4.915899999999999714e-01,-4.998068999192996180e-03,1.137308966894196071e-03,1.583861977514946506e+00,5.226311277933735067e-01,1.089389249429898454e+00,1.388108087567540005e-01,1.797989060416014917e+00,-3.494915699776030560e-01,-1.598303796297601886e+00
4.917799999999999949e-01,-5.070954529517338744e-03,1.136352407466279879e-03,1.583385691445839738e+00,5.220406413554424807e-01,1.089436237777967609e+00,1.387504688674805475e-01,1.797431134396169305e+00,-3.490344851993003594e-01,-1.559642944693675926e+00
4.919700000000000184e-01,-5.143715435871601925e-03,1.135382011626483731e-03,1.582902372336890684e+00,5.214417233154662323e-01,1.089483849880185318e+00,1.386892025860300137e-01,1.796864907399781552e+00,-3.485708684149539938e-01,-1.513064914486301316e+00
4.921599999999999309e-01,-5.216351018247809661e-03,1.134397803121174912e-03,1.582412022642916805e+00,5.208343960187078459e-01,1.089532083634078274e+00,1.386270107113846128e-01,1.796290383593496465e+00,-3.481007363098160834e-01,-1.458814954071965042e+00
4.923499999999999543e-01,-5.288860577637864886e-03,1.133399805829654302e-03,1.581914644777258072e+00,5.202186819886851499e-01,1.089580936918358223e+00,1.385638940436966227e-01,1.795707567111908265e+00,-3.476241056985770461e-01,-1.397177323888529443e+00
4.925399999999999778e-01,-5.361243416024665150e-03,1.132388043763970543e-03,1.581410241112795934e+00,5.195946039265381122e-01,1.089630407593009220e+00,1.384998533843695423e-01,1.795116462058629958e+00,-3.471409935249392120e-01,-1.328473793868317543e+00
4.927300000000000013e-01,-5.433498836373636294e-03,1.131362541068730090e-03,1.580898813982971607e+00,5.189621847103976782e-01,1.089680493499376013e+00,1.384348895361431353e-01,1.794517072507362032e+00,-3.466514168611881108e-01,-1.253061950004975111e+00
4.929200000000000248e-01,-5.505626096698307791e-03,1.130323322155358081e-03,1.580380365752150462e+00,5.183214474755271084e-01,1.089731192452621844e+00,1.383690033106003137e-01,1.793909402581498114e+00,-3.461553929705080690e-01,-1.171333319038828646e+00
4.931099999999999373e-01,-5.577624616426146015e-03,1.129270411097759493e-03,1.579854898505127059e+00,5.176724152506771981e-01,1.089782502276105181e+00,1.383021954948862042e-01,1.793293456102388550e+00,-3.456529390245883238e-01,-1.083711321000705219e+00
4.932999999999999607e-01,-5.649493663345260888e-03,1.128203832548563875e-03,1.579322414520625051e+00,5.170151115081743631e-01,1.089834420749449251e+00,1.382344669023956030e-01,1.792669237125521953e+00,-3.451440725309603552e-01,-9.906490608467355408e-01
4.934899999999999842e-01,-5.721232547567872695e-03,1.127123611171098596e-03,1.578782915979648038e+00,5.163495598219910443e-01,1.089886945640867744e+00,1.381658183415077623e-01,1.792036749610124158e+00,-3.446288110674763372e-01,-8.926269701310343141e-01
4.936800000000000077e-01,-5.792840580294758915e-03,1.126029771759899222e-03,1.578236405028746736e+00,5.156757839396471921e-01,1.089940074700404216e+00,1.380962506223355479e-01,1.791395997490728531e+00,-3.441071723382248537e-01,-7.901503115597747762e-01
4.938699999999999202e-01,-5.864317073811946973e-03,1.124922339240515875e-03,1.577682883781071688e+00,5.149938077815562343e-01,1.089993805660021353e+00,1.380257645568113700e-01,1.790746984678280418e+00,-3.435791741730866433e-01,-6.837465592717523188e-01
4.940599999999999437e-01,-5.935661341487648984e-03,1.123801338669319595e-03,1.577122354317436859e+00,5.143036554403698224e-01,1.090048136233693121e+00,1.379543609587726705e-01,1.790089715061253139e+00,-3.430448345272935073e-01,-5.739626685328442779e-01
4.942499999999999671e-01,-6.006872697768780162e-03,1.122666795233315641e-03,1.576554818687388115e+00,5.136053511803292393e-01,1.090103064117496467e+00,1.378820406440501856e-01,1.789424192506773759e+00,-3.425041714809921589e-01,-4.613622490521972486e-01
4.944399999999999906e-01,-6.077950458177910908e-03,1.121518734249950938e-03,1.575980278910277477e+00,5.128989194366020410e-01,1.090158586989702361e+00,1.378088044305535442e-01,1.788750420861745960e+00,-3.419572032387955263e-01,-3.465226566013951404e-01
4.946300000000000141e-01,-6.148893939309998599e-03,1.120357181166929325e-03,1.575398736976344249e+00,5.121843848146270251e-01,1.090214702510869493e+00,1.377346531383613071e-01,1.788068403953992247e+00,-3.414039481293420497e-01,-2.300320180189077135e-01
4.948199999999999266e-01,-6.219702458829147983e-03,1.119182161562024859e-03,1.574810194847802824e+00,5.114617720894533148e-01,1.090271408323935542e+00,1.376595875898084520e-01,1.787378145593392142e+00,-3.408444246048495385e-01,-1.124862049999894587e-01
4.950099999999999500e-01,-6.290375335465565876e-03,1.117993701142896198e-03,1.574214654459935803e+00,5.107311062050778894e-01,1.090328702054311760e+00,1.375836086095751920e-01,1.786679649573033490e+00,-3.402786512406719144e-01,5.514227688141970507e-03
4.951999999999999735e-01,-6.360911889012130747e-03,1.116791825746907491e-03,1.573612117722193782e+00,5.099924122737832244e-01,1.090386581309976233e+00,1.375067170247775694e-01,1.785972919670369752e+00,-3.397066467348517360e-01,1.233671237651953190e-01
4.953899999999999970e-01,-6.431311440321369963e-03,1.115576561340944932e-03,1.573002586519300916e+00,5.092457155754680498e-01,1.090445043681565807e+00,1.374289136650574950e-01,1.785257959648376413e+00,-3.391284299076683384e-01,2.404718108962366485e-01
4.955800000000000205e-01,-6.501573311302263555e-03,1.114347934021238298e-03,1.572386062712367583e+00,5.084910415569849906e-01,1.090504086742473788e+00,1.373501993626725648e-01,1.784534773256729379e+00,-3.385440197011977403e-01,3.562321741789048479e-01
4.957699999999999330e-01,-6.571696824917036724e-03,1.113105970013183793e-03,1.571762548140004601e+00,5.077284158314661067e-01,1.090563708048940761e+00,1.372705749525895413e-01,1.783803364232968036e+00,-3.379534351788525126e-01,4.700597018751714873e-01
4.959599999999999564e-01,-6.641681305178198658e-03,1.111850695671165153e-03,1.571132044619450996e+00,5.069578641776534278e-01,1.090623905140152949e+00,1.371900412725733931e-01,1.783063736303686753e+00,-3.373566955249385768e-01,5.813764877745677406e-01
4.961499999999999799e-01,-6.711526077145167635e-03,1.110582137478382560e-03,1.570494553947699101e+00,5.061794125392256039e-01,1.090684675538335480e+00,1.371085991632814416e-01,1.782315893185715039e+00,-3.367538200441989593e-01,6.896181748211326346e-01
4.963400000000000034e-01,-6.781230466921335000e-03,1.109300322046678083e-03,1.569850077902630758e+00,5.053930870241215567e-01,1.090746016748848746e+00,1.370262494683563981e-01,1.781559838587314371e+00,-3.361448281613602651e-01,7.942368249676681202e-01
4.965299999999999159e-01,-6.850793801650901030e-03,1.108005276116363945e-03,1.569198618244157517e+00,5.045989139038631333e-01,1.090807926260284999e+00,1.369429930345182900e-01,1.780795576209376341e+00,-3.355297394206796513e-01,8.947037006226969957e-01
4.967199999999999394e-01,-6.920215409515972742e-03,1.106697026556051431e-03,1.568540176715365053e+00,5.037969196128749827e-01,1.090870401544564050e+00,1.368588307116591629e-01,1.780023109746625698e+00,-3.349085734854872487e-01,9.905119435375101533e-01
4.969099999999999628e-01,-6.989494619733276591e-03,1.105375600362485007e-03,1.567874755043665358e+00,5.029871307478026576e-01,1.090933440057031856e+00,1.367737633529373387e-01,1.779242442888834930e+00,-3.342813501377295271e-01,1.081179137529776124e+00
4.970999999999999863e-01,-7.058630762551309189e-03,1.104041024660374704e-03,1.567202354941952258e+00,5.021695740668283836e-01,1.090997039236555111e+00,1.366877918148717841e-01,1.778453579322036182e+00,-3.336480892775093299e-01,1.166249742063776296e+00
4.972900000000000098e-01,-7.127623169247297198e-03,1.102693326702228931e-03,1.566522978109763153e+00,5.013442764889844971e-01,1.091061196505622055e+00,1.366009169574374793e-01,1.777656522729746946e+00,-3.330088109226273518e-01,1.245297384392564766e+00
4.974799999999999223e-01,-7.196471172124192794e-03,1.101332533868194016e-03,1.565836626234445417e+00,5.005112650934659957e-01,1.091125909270437955e+00,1.365131396441612299e-01,1.776851276794194190e+00,-3.323635352081202310e-01,1.317926998715927889e+00
4.976699999999999458e-01,-7.265174104507894637e-03,1.099958673665887236e-03,1.565143300992327458e+00,4.996705671189356490e-01,1.091191174921025242e+00,1.364244607422172573e-01,1.776037845197548259e+00,-3.317122823857943104e-01,1.383776801616933616e+00
4.978599999999999692e-01,-7.333731300744091540e-03,1.098571773730241128e-03,1.564443004049897112e+00,4.988222099628359385e-01,1.091256990831322105e+00,1.363348811225242319e-01,1.775216231623162777e+00,-3.310550728237667828e-01,1.442520093898461475e+00
4.980499999999999927e-01,-7.402142096195546764e-03,1.097171861823341291e-03,1.563735737064980702e+00,4.979662211806889505e-01,1.091323354359281073e+00,1.362444016598420848e-01,1.774386439756812983e+00,-3.303919270059946789e-01,1.493866879853865015e+00
4.982400000000000162e-01,-7.470405827239201026e-03,1.095758965834270045e-03,1.563021501687933634e+00,4.971026284854027089e-01,1.091390262846970050e+00,1.361530232328680423e-01,1.773548473287952509e+00,-3.297228655318138468e-01,1.537565295959008038e+00
4.984299999999999287e-01,-7.538521831263318880e-03,1.094333113778949871e-03,1.562300299562825012e+00,4.962314597465651844e-01,1.091457713620671122e+00,1.360607467243375446e-01,1.772702335910956384e+00,-3.290479091154600022e-01,1.573402841968605248e+00
4.986199999999999521e-01,-7.606489446664864082e-03,1.092894333799986420e-03,1.561572132328640006e+00,4.953527429897435774e-01,1.091525703990981366e+00,1.359675730211181710e-01,1.771848031326385797e+00,-3.283670785856059871e-01,1.601207408427787415e+00
4.988099999999999756e-01,-7.674308012846508056e-03,1.091442654166520409e-03,1.560837001620477782e+00,4.944665063957820461e-01,1.091594231252914105e+00,1.358735030143112255e-01,1.770985563242252203e+00,-3.276803948848894255e-01,1.620848095667897892e+00
4.989999999999999991e-01,-7.741976870214078120e-03,1.089978103274071930e-03,1.560094909070753655e+00,4.935727783000884994e-01,1.091663292686000375e+00,1.357785375993504351e-01,1.770114935375279641e+00,-3.269878790694333293e-01,1.632235820437008877e+00
4.991900000000000226e-01,-7.809495360173844374e-03,1.088500709644391702e-03,1.559345856310414780e+00,4.926715871919259415e-01,1.091732885554389743e+00,1.356826776760985398e-01,1.769236151452183936e+00,-3.262895523083765292e-01,1.635323707413826266e+00
4.993799999999999351e-01,-7.876862825129844758e-03,1.087010501925313611e-03,1.558589844970147631e+00,4.917629617137008191e-01,1.091803007106953327e+00,1.355859241489504319e-01,1.768349215210944569e+00,-3.255854358833932816e-01,1.630107263965476339e+00
4.995699999999999585e-01,-7.944078608481442566e-03,1.085507508890603146e-03,1.557826876681599026e+00,4.908469306602432636e-01,1.091873654577385944e+00,1.354882779269307447e-01,1.767454130402088097e+00,-3.248755511882135960e-01,1.616624337626526797e+00
4.997599999999999820e-01,-8.011142054620546543e-03,1.083991759439818185e-03,1.557056953078599149e+00,4.899235229780913858e-01,1.091944825184308909e+00,1.353897399237948829e-01,1.766550900789976897e+00,-3.241599197281447298e-01,1.594954856894887030e+00
4.999500000000000055e-01,-8.078052508929244729e-03,1.082463282598160456e-03,1.556280075798385676e+00,4.889927677647702420e-01,1.092016516131373960e+00,1.352903110581298307e-01,1.765639530154095471e+00,-3.234385631195890176e-01,1.565220357052624855e+00
5.001399999999999180e-01,-8.144809317777276098e-03,1.080922107516335030e-03,1.555496246482837019e+00,4.880546942680648037e-01,1.092088724607365613e+00,1.351899922534547382e-01,1.764720022290347634e+00,-3.227115030895559844e-01,1.527583293821800359e+00
5.003299999999999415e-01,-8.211411828519754597e-03,1.079368263470405469e-03,1.554705466779702672e+00,4.871093318852941501e-01,1.092161447786307304e+00,1.350887844383227288e-01,1.763792381012354582e+00,-3.219787614751785654e-01,1.482246148750224313e+00
5.005199999999999649e-01,-8.277859389494563597e-03,1.077801779861659601e-03,1.553907738343845102e+00,4.861567101625842158e-01,1.092234682827564640e+00,1.349866885464215960e-01,1.762856610152757630e+00,-3.212403602232274391e-01,1.429450331285574416e+00
5.007099999999999884e-01,-8.344151355632439468e-03,1.076222686119316903e-03,1.553103062788865119e+00,4.851968587351827011e-01,1.092308426880531647e+00,1.348837055103847549e-01,1.761912713506440964e+00,-3.204963213439131486e-01,1.369474883498419837e+00
5.009000000000000119e-01,-8.410287098227350530e-03,1.074631011531224263e-03,1.552291441601714617e+00,4.842298072242817164e-01,1.092382677092687659e+00,1.347798362509164960e-01,1.760960694730449916e+00,-3.197466668309587590e-01,1.302634994493089948e+00
5.010899999999999244e-01,-8.476265972538633148e-03,1.073026785804501691e-03,1.551472876430258774e+00,4.832555855766135222e-01,1.092457430583253286e+00,1.346750817132094102e-01,1.760000557680505118e+00,-3.189914189249595244e-01,1.229280332677615606e+00
5.012799999999999478e-01,-8.542087333168678701e-03,1.071410038799176833e-03,1.550647368948805838e+00,4.822742239019623400e-01,1.092532684455873593e+00,1.345694428498224182e-01,1.759032306253393685e+00,-3.182305999875001401e-01,1.149793204231459809e+00
5.014699999999999713e-01,-8.607750535790839597e-03,1.069780800498105946e-03,1.549814920844073685e+00,4.812857524542457077e-01,1.092608435800138889e+00,1.344629206188445725e-01,1.758055944370395363e+00,-3.174642324865687426e-01,1.064586547959122997e+00
5.016599999999999948e-01,-8.673254937150088467e-03,1.068139101006795010e-03,1.548975533816422612e+00,4.802902016307420419e-01,1.092684681691694193e+00,1.343555159839959767e-01,1.757071475978575714e+00,-3.166923389960359936e-01,9.741017770075273141e-01
5.018500000000000183e-01,-8.738599895063588890e-03,1.066484970553226684e-03,1.548129209581091015e+00,4.792876019713145919e-01,1.092761419192345373e+00,1.342472299147263737e-01,1.756078905052077754e+00,-3.159149421951333858e-01,8.788064787804890088e-01
5.020399999999999308e-01,-8.803784768421347648e-03,1.064818439487685972e-03,1.547275949869432621e+00,4.782779841576365598e-01,1.092838645350171722e+00,1.341380633863178407e-01,1.755078235593428460e+00,-3.151320648679313829e-01,7.791919850996376073e-01
5.022299999999999542e-01,-8.868808917187170557e-03,1.063139538282584793e-03,1.546415756430158606e+00,4.772613790124085598e-01,1.092916357199636090e+00,1.340280173799828223e-01,1.754069471634838395e+00,-3.143437299028158383e-01,6.757708253034919732e-01
5.024199999999999777e-01,-8.933671702399335543e-03,1.061448297532294367e-03,1.545548631030582154e+00,4.762378174985759660e-01,1.092994551761691913e+00,1.339170928829667151e-01,1.753052617239506006e+00,-3.135499602919579187e-01,5.690740755541968676e-01
5.026100000000000012e-01,-8.998372486171732354e-03,1.059744747952970226e-03,1.544674575457863019e+00,4.752073307185423201e-01,1.093073226043898449e+00,1.338052908886475656e-01,1.752027676502927678e+00,-3.127507791307893026e-01,4.596486181255761694e-01
5.028000000000000247e-01,-9.062910631694943292e-03,1.058028920382381556e-03,1.543793591520256081e+00,4.741699499133733009e-01,1.093152377040528478e+00,1.336926123966383217e-01,1.750994653554204694e+00,-3.119462096174605570e-01,3.480543248819878976e-01
5.029899999999999372e-01,-9.127285503237402009e-03,1.056300845779743801e-03,1.542905681048364119e+00,4.731257064620097985e-01,1.093232001732683090e+00,1.335790584128868641e-01,1.749953552557359071e+00,-3.111362750523183340e-01,2.348611795188406681e-01
5.031799999999999606e-01,-9.191496466146855879e-03,1.054560555225542802e-03,1.542010845896386595e+00,4.720746318804617814e-01,1.093312097088401158e+00,1.334646299497777022e-01,1.748904377712641178e+00,-3.103209988373577533e-01,1.206463534181866359e-01
5.033699999999999841e-01,-9.255542886851573364e-03,1.052808079921374335e-03,1.541109087943380640e+00,4.710167578210125439e-01,1.093392660062773913e+00,1.333493280262330050e-01,1.747847133257855345e+00,-3.095004044756896611e-01,5.991250184098018128e-03
5.035600000000000076e-01,-9.319424132862016291e-03,1.051043451189770861e-03,1.540200409094514056e+00,4.699521160714106860e-01,1.093473687598057076e+00,1.332331536678149631e-01,1.746781823469671480e+00,-3.086745155709946786e-01,-1.085214659508318968e-01
5.037499999999999201e-01,-9.383139572772406303e-03,1.049266700474035851e-03,1.539284811282326082e+00,4.688807385540630368e-01,1.093555176623784986e+00,1.331161079068265973e-01,1.745708452664948895e+00,-3.078433558269817460e-01,-2.223108426019033967e-01
