7.610000000000000098e-02,2.658106456381804233e-02,9.801512625210301571e-04,1.394221783713040841e+00,-2.934028557553114425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458188168624970693e+00
7.620000000000000384e-02,2.668599657726572830e-02,9.828146044131205045e-04,1.350558355359697149e+00,-2.916845875073339034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489698598242644945e+00
7.630000000000000671e-02,2.679221350592439141e-02,9.854885046627316018e-04,1.307540139085366038e+00,-2.897974639809051123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517719251200091435e+00
7.640000000000000957e-02,2.689960535415044166e-02,9.881730862715838032e-04,1.265229452163751711e+00,-2.877441415343120479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542207609960767556e+00
7.649999999999999856e-02,2.700806048404274379e-02,9.908684611639633540e-04,1.223687516809111253e+00,-2.855275069671816102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563126431895821788e+00
7.660000000000000142e-02,2.711746578227829801e-02,9.935747300291893330e-04,1.182974375211885532e+00,-2.831506731378051533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580443808100269631e+00
7.670000000000000429e-02,2.722770682678893328e-02,9.962919821724131215e-04,1.143148805773785304e+00,-2.806169744632598384e+00,0.000000000000000000e+00,-5.551115123125782702e-17,1.557737130748803258e-16,-6.345750623714037662e-17,-2.594133215123909153e+00
7.680000000000000715e-02,2.733866805839092751e-02,9.990202953929837142e-04,1.104268241890464353e+00,-2.779299618583076281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604173558152556023e+00
7.690000000000001001e-02,2.745023295751380585e-02,1.001759735891957900e-03,1.066388693483600436e+00,-2.750933970872287748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610549204753038754e+00
7.699999999999999900e-02,2.756228421772418877e-02,1.004510358181885535e-03,1.029564669803122445e+00,-2.721112471982664704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613250011790146932e+00
7.710000000000000187e-02,2.767470391961517756e-02,1.007272205008608859e-03,9.938491038275905076e-01,-2.689876787692826898e+00,0.000000000000000000e+00,-5.551115123125782702e-17,1.493181571550665164e-16,-5.516970790362343877e-17,-2.612271344529617068e+00
7.720000000000000473e-02,2.778737370611154833e-02,1.010045307293485142e-03,9.592932792692542288e-01,-2.657270518235606893e+00,0.000000000000000000e+00,-5.551115123125782702e-17,1.475081456001396337e-16,-5.325147430064482039e-17,-2.607614087668441272e+00
7.730000000000000759e-02,2.790017496319867341e-02,1.012829684116430852e-03,9.259467621099878309e-01,-2.623339130096352889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599284646104440544e+00
7.740000000000001046e-02,2.801298899628889769e-02,1.015625342694758456e-03,8.938573327275036728e-01,-2.588129889783380655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587294938960667867e+00
7.749999999999999944e-02,2.812569720673871107e-02,1.018432278377950787e-03,8.630709203372533000e-01,-2.551691795303144605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571662385464090317e+00
7.760000000000000231e-02,2.823818126738542045e-02,1.021250474655274309e-03,8.336315396286905210e-01,-2.514075506174065389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552409883251538503e+00
7.770000000000000517e-02,2.835032330253399804e-02,1.024079903213738832e-03,8.055812337617936914e-01,-2.475333265417598128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529565775817825379e+00
7.780000000000000804e-02,2.846200606309449294e-02,1.026920523987108220e-03,7.789600173783597370e-01,-2.435518824173589003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503163813522932823e+00
7.789999999999999702e-02,2.857311310124191484e-02,1.029772285223275749e-03,7.538058225309348659e-01,-2.394687363978349026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473243106316829643e+00
7.799999999999999989e-02,2.868352894283505289e-02,1.032635123557762826e-03,7.301544461752322857e-01,-2.352895418824913598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439848069401723940e+00
7.810000000000000275e-02,2.879313926162527584e-02,1.035508964143865094e-03,7.080395058688752075e-01,-2.310200789592970150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403028358070733450e+00
7.820000000000000562e-02,2.890183104918318119e-02,1.038393720771397513e-03,6.874923949447017124e-01,-2.266662461079318014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362838796249653761e+00
7.830000000000000848e-02,2.900949278317992153e-02,1.041289296004469563e-03,6.685422411061708869e-01,-2.222340517075191535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319339297012273704e+00
7.839999999999999747e-02,2.911601459293807273e-02,1.044195581320266812e-03,6.512158659958109386e-01,-2.177296055979122791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272594776632458125e+00
7.850000000000000033e-02,2.922128842355234402e-02,1.047112457306474155e-03,6.355377542413888081e-01,-2.131591099846498860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222675058114274016e+00
7.860000000000000320e-02,2.932520819638791826e-02,1.050039793847767260e-03,6.215300219206072452e-01,-2.085288505684436355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169654768725731042e+00
7.870000000000000606e-02,2.942766996671726878e-02,1.052977450329965021e-03,6.092123886384415155e-01,-2.038451875425911997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113613230023659195e+00
7.880000000000000893e-02,2.952857207878271245e-02,1.055925275841743853e-03,5.986021500664657768e-01,-1.991145466775851913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054634342054342255e+00
7.889999999999999791e-02,2.962781531574839450e-02,1.058883109433154208e-03,5.897141607628885174e-01,-1.943434099110700641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992806457792538399e+00
7.900000000000000078e-02,2.972530304667915166e-02,1.061850780365998633e-03,5.825608167199561871e-01,-1.895383061056209462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928222251883559890e+00
7.910000000000000364e-02,2.982094136958360689e-02,1.064828108378723182e-03,5.771520414045461234e-01,-1.847058017518125039e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-4.004796781729617362e-18,-1.281653961791948848e-17,-1.860978582687640159e+00
7.920000000000000651e-02,2.991463925222248577e-02,1.067814903947394197e-03,5.734952720230808154e-01,-1.798524917659822142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791176349231835774e+00
7.930000000000000937e-02,3.000630866457137946e-02,1.070810968597605932e-03,5.715954560879756841e-01,-1.749849899784426510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718920339462247426e+00
7.939999999999999836e-02,3.009586470829261201e-02,1.073816095213169820e-03,5.714550485535893065e-01,-1.701099197367957672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644319073194304925e+00
7.950000000000000122e-02,3.018322574166010241e-02,1.076830068354701431e-03,5.730740119716548620e-01,-1.652339045317051891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567484639422902948e+00
7.960000000000000409e-02,3.026831350258223433e-02,1.079852664574316437e-03,5.764498168628555685e-01,-1.603635587111767125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488532529343030264e+00
7.970000000000000695e-02,3.035105322081225673e-02,1.082883652772515274e-03,5.815774517723539816e-01,-1.555054780705868556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407581462047848175e+00
7.980000000000000981e-02,3.043137372623587467e-02,1.085922794557836208e-03,5.884494351385024524e-01,-1.506662305274494518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324753205381641319e+00
7.989999999999999880e-02,3.050920755269134060e-02,1.088969844610842164e-03,5.970558293795992233e-01,-1.458523468830234204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240172392431350135e+00
8.000000000000000167e-02,3.058449103984297104e-02,1.092024551045557091e-03,6.073842554911901281e-01,-1.410703116665652956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153966334600200039e+00
8.010000000000000453e-02,3.065716442312827958e-02,1.095086655802198243e-03,6.194199160209300503e-01,-1.363265540160477629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066264828991474234e+00
8.020000000000000739e-02,3.072717191761731997e-02,1.098155895048822132e-03,6.331456214502415580e-01,-1.316274386531737450e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-1.757332117186653936e-17,-3.653395326629719914e-17,-9.771999614725606076e-01
8.030000000000001026e-02,3.079446179833386296e-02,1.101231999581465601e-03,6.485418177261780270e-01,-1.269792569857327136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.869059068398734702e-01
8.039999999999999925e-02,3.085898647798913583e-02,1.104314695223809414e-03,6.655866148548310601e-01,-1.223882182992931611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955187264846768080e-01
8.050000000000000211e-02,3.092070257342563466e-02,1.107403703246148240e-03,6.842558219457254287e-01,-1.178604411005012897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.031761622450163340e-01
8.060000000000000497e-02,3.097957096226457152e-02,1.110498740798924067e-03,7.045229875964625910e-01,-1.134019446179955315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100174264637974186e-01
8.070000000000000784e-02,3.103555683800584761e-02,1.113599521339006309e-03,7.263594400772461768e-01,-1.090186404382195606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161829907875334911e-01
8.080000000000001070e-02,3.108862976144053866e-02,1.116705755057163666e-03,7.497343291812104127e-01,-1.047163242560178231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218143734564790415e-01
8.089999999999999969e-02,3.113876370250330886e-02,1.119817149314811765e-03,7.746146726042394404e-01,-1.005006678372352802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270539246897021801e-01
8.100000000000000255e-02,3.118593706800215290e-02,1.122933409097208370e-03,8.009654092134402825e-01,-9.637721126016559614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320446089860560557e-01
8.110000000000000542e-02,3.123013273074857002e-02,1.126054237455019653e-03,8.287494506891485146e-01,-9.235135525656111843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369297879269602003e-01
8.120000000000000828e-02,3.127133804956515328e-02,1.129179335952393845e-03,8.579277371989861845e-01,-8.842835378697878612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185300183084039727e-02
8.129999999999999727e-02,3.130954488922929602e-02,1.132308405110407082e-03,8.884592928981159821e-01,-8.461330669329570897e-01,5.551115123125782702e-17,0.000000000000000000e+00,4.931939817088370937e-17,4.696982064028338231e-17,5.304224788446421091e-02
8.140000000000000013e-02,3.134474962146741733e-02,1.135441144862009161e-03,9.203012890315022121e-01,-8.091115283563231619e-01,0.000000000000000000e+00,-5.551115123125782702e-17,4.491471241354201071e-17,-5.108698403374923936e-17,1.476127177123314205e-01
8.150000000000000300e-02,3.137695312450679286e-02,1.138577255001937310e-03,9.534091072203576545e-01,-7.732666335693059168e-01,0.000000000000000000e+00,-5.551115123125782702e-17,4.292492103815137110e-17,-5.292483713616778243e-17,2.417156401870418359e-01
8.160000000000000586e-02,3.140616077712848203e-02,1.141716435634399516e-03,9.877364045137905224e-01,-7.386443517138781001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352089409510278784e-01
8.170000000000000873e-02,3.143238244375676227e-02,1.144858387626443647e-03,1.023235182317511427e+00,-7.052888470106991603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279514559789925898e-01
8.179999999999999771e-02,3.145563245139815223e-02,1.148002813066880930e-03,1.059855858945267570e+00,-6.732424183955110220e-01,0.000000000000000000e+00,-5.551115123125782702e-17,3.737246170285096880e-17,-5.883381886924541173e-17,5.198031488765908481e-01
8.190000000000000058e-02,3.147592956520976759e-02,1.151149415692128038e-03,1.097547338491066116e+00,-6.425454434421680183e-01,0.000000000000000000e+00,-5.551115123125782702e-17,3.566843728387381165e-17,-6.092611629044209585e-17,6.106253208326628545e-01
8.200000000000000344e-02,3.149329695304716598e-02,1.154297901332994661e-03,1.136257086291318164e+00,-6.132363238549899398e-01,0.000000000000000000e+00,-5.551115123125782702e-17,3.404145431401494836e-17,-6.307493895470573728e-17,7.002808228544861180e-01
8.210000000000000631e-02,3.150776214444474949e-02,1.157447978351354391e-03,1.175931205105464006e+00,-5.853514341563642587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886342644854356099e-01
8.220000000000000917e-02,3.151935697995771751e-02,1.160599358086402116e-03,1.216514515965151810e+00,-5.589250727881758252e-01,0.000000000000000000e+00,-5.551115123125782702e-17,3.102657424248621705e-17,-6.753012127076195638e-17,8.755522226365386462e-01
8.229999999999999816e-02,3.152811755788972881e-02,1.163751755277261284e-03,1.257950636972499314e+00,-5.339894169404909574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609034438022682201e-01
8.240000000000000102e-02,3.153408417500466743e-02,1.166904888477714218e-03,1.300182063263189969e+00,-5.105744805385923346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044559042428292672e+00
8.250000000000000389e-02,3.153730125857898137e-02,1.170058480475314345e-03,1.343150250635138043e+00,-4.887080749509517541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126392697781904539e+00
8.260000000000000675e-02,3.153781729271275258e-02,1.173212258701478074e-03,1.386795700078070848e+00,-4.684157729090293043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206280846469337531e+00
8.270000000000000961e-02,3.153568473609108525e-02,1.176365955647322740e-03,1.431058045981224991e+00,-4.497208748876805884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284102873266655953e+00
8.279999999999999860e-02,3.153095993931267355e-02,1.179519309240801119e-03,1.475876139884652938e+00,-4.326443804884524402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359741291562317933e+00
8.290000000000000147e-02,3.152370305293373393e-02,1.182672063233941367e-03,1.521188138679258950e+00,-4.172049620488699206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433081922597685631e+00
8.300000000000000433e-02,3.151397793019884014e-02,1.185823967578629110e-03,1.566931593297737457e+00,-4.034189417078326567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504014069219471006e+00
8.310000000000000719e-02,3.150185202424107822e-02,1.188974778794195560e-03,1.613043538267032728e+00,-3.913002716245196355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572430684406167734e+00
8.320000000000001006e-02,3.148739628005774865e-02,1.192124260323488595e-03,1.659460581725846096e+00,-3.808605176668963810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638228533968756562e+00
8.329999999999999905e-02,3.147068502196174317e-02,1.195272182871148824e-03,1.706118995067106514e+00,-3.721088471071092862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701308352469768748e+00
8.340000000000000191e-02,3.145179583551973440e-02,1.198418324736902005e-03,1.752954803712926779e+00,-3.650520191296627859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761574993882534246e+00
8.350000000000000477e-02,3.143080944486973533e-02,1.201562472134990811e-03,1.799903877887203851e+00,-3.596943789273429060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818937575657746386e+00
8.360000000000000764e-02,3.140780958383444788e-02,1.204704419509377124e-03,1.846902024961580624e+00,-3.560378546161839242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873309617641574887e+00
8.370000000000001050e-02,3.138288286547948058e-02,1.207843969821989103e-03,1.893885079230934743e+00,-3.540819585909574241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924609171681120889e+00
8.379999999999999949e-02,3.135611864653862352e-02,1.210980934832674117e-03,1.940788992428650550e+00,-3.538237919213502725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972758945192427449e+00
8.390000000000000235e-02,3.132760888750666523e-02,1.214115135367592989e-03,1.987549924335984208e+00,-3.552580519846126883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017686417931729093e+00
8.400000000000000522e-02,3.129744800888025619e-02,1.217246401573103499e-03,2.034104332908293955e+00,-3.583770435745859406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059323951362799221e+00
8.410000000000000808e-02,3.126573274308879630e-02,1.220374573157246038e-03,2.080389064244356767e+00,-3.631706933406498861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097608890878347676e+00
8.420000000000001095e-02,3.123256198614765208e-02,1.223499499608913122e-03,2.126341440447893749e+00,-3.696265677239638503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132483659014261068e+00
8.429999999999999993e-02,3.119803664415573760e-02,1.226621040407311399e-03,2.171899347713626582e+00,-3.777298941018263911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163895841874468484e+00
8.440000000000000280e-02,3.116225947758718973e-02,1.229739065214467382e-03,2.217001323202328233e+00,-3.874635852621169385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191798267392981892e+00
8.450000000000000566e-02,3.112533494143814375e-02,1.232853454057780858e-03,2.261586642010780857e+00,-3.988082667130290471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216149076458505895e+00
8.460000000000000853e-02,3.108736902485758138e-02,1.235964097489423638e-03,2.305595401648982357e+00,-4.117423077780623664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236911784841975948e+00
8.469999999999999751e-02,3.104846909008883438e-02,1.239070896728896101e-03,2.348968604744876565e+00,-4.262418555785137952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254055336433549606e+00
8.480000000000000038e-02,3.100874370759303458e-02,1.242173763793343521e-03,2.391648241443117939e+00,-4.422808720728605425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267554149191898905e+00
8.490000000000000324e-02,3.096830249036710073e-02,1.245272621609902833e-03,2.433577369904520893e+00,-4.598311741620969006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277388152410433797e+00
8.500000000000000611e-02,3.092725592526586118e-02,1.248367404112739592e-03,2.474700195758420929e+00,-4.788624770706830791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283542816249966911e+00
8.510000000000000897e-02,3.088571520477647117e-02,1.251458056322146380e-03,2.514962149322733431e+00,-4.993424404146388218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286009172308085535e+00
8.519999999999999796e-02,3.084379206003559290e-02,1.254544534405824079e-03,2.554309960439612226e+00,-5.212367166836940902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284783825058200879e+00
8.530000000000000082e-02,3.080159859261004385e-02,1.257626805723744204e-03,2.592691731593212534e+00,-5.445090026453238696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279868955119723317e+00
8.540000000000000369e-02,3.075924710382011915e-02,1.260704848857261470e-03,2.630057009595339945e+00,-5.691210939242028477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271272314879177134e+00
8.550000000000000655e-02,3.071684992342808493e-02,1.263778653621522698e-03,2.666356855273635862e+00,-5.950329423678332175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259007215919093703e+00
8.560000000000000941e-02,3.067451924233521865e-02,1.266848221058900457e-03,2.701543909899584150e+00,-6.222027151573131798e-01,5.551115123125782702e-17,0.000000000000000000e+00,1.499658125403193848e-16,3.453918901759684855e-17,2.243092506786367402e+00
8.569999999999999840e-02,3.063236694504033186e-02,1.269913563416882928e-03,2.735572459675130741e+00,-6.505868563575031294e-01,-5.551115123125782702e-17,0.000000000000000000e+00,-1.518547765130901362e-16,-3.611482537232996889e-17,2.223552542692161182e+00
8.580000000000000127e-02,3.059050444116540035e-02,1.272974704108710206e-03,2.768398498038069366e+00,-6.801401514360863043e-01,0.000000000000000000e+00,5.551115123125782702e-17,-3.775536280481918718e-17,1.536769876929782933e-16,2.200417147542161445e+00
8.590000000000000413e-02,3.054904249862950422e-02,1.276031677658214219e-03,2.799979785432151314e+00,-7.108157937437247220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173721567515348507e+00
8.600000000000000699e-02,3.050809107860208771e-02,1.279084529627050326e-03,2.830275906309135614e+00,-7.425654531440659678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143506416386491420e+00
8.610000000000000986e-02,3.046775917200218384e-02,1.282133316525797513e-03,2.859248323505162670e+00,-7.753393466319510319e-01,0.000000000000000000e+00,5.551115123125782702e-17,-4.303997972643086766e-17,1.587201660938154885e-16,2.109817612781691221e+00
8.619999999999999885e-02,3.042815463766429182e-02,1.285178105708906790e-03,2.886860429904000380e+00,-8.090863109296677624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072706309530193636e+00
8.630000000000000171e-02,3.038938404250247222e-02,1.288218975253141744e-03,2.913077597252373696e+00,-8.437538770344518158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032228815270900490e+00
8.640000000000000457e-02,3.035155250384822395e-02,1.291256013821229925e-03,2.937867222274991974e+00,-8.792883463626076646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988446508323641337e+00
8.650000000000000744e-02,3.031476353456777698e-02,1.294289320508343289e-03,2.961198769581348866e+00,-9.156348686493260836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941425742992084924e+00
8.660000000000001030e-02,3.027911889070412921e-02,1.297319004674611295e-03,2.983043811802542855e+00,-9.527375212096638180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891237748426975562e+00
8.669999999999999929e-02,3.024471842220764761e-02,1.300345185761496740e-03,3.003376066521758592e+00,-9.905393897281733473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837958520296652409e+00
8.680000000000000215e-02,3.021165992655160809e-02,1.303367993094584803e-03,3.022171430347348142e+00,-1.028982650226104134e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-8.388210765839921152e-17,-2.856000575552087123e-17,1.781668705364388039e+00
8.690000000000000502e-02,3.018003900608774021e-02,1.306387565670386400e-03,3.039408009538419275e+00,-1.068008652310445949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722453479179929969e+00
8.700000000000000788e-02,3.014994892897434470e-02,1.309404051928584603e-03,3.055066147405348875e+00,-1.107558003537580271e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-8.479511946505726914e-17,-3.074090991588230490e-17,1.660402417164649869e+00
8.710000000000001075e-02,3.012148049350275164e-02,1.312417609516003175e-03,3.069128449241363299e+00,-1.147570653952476150e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-8.518542674699656478e-17,-3.185148406005467307e-17,1.595609358614695772e+00
8.719999999999999973e-02,3.009472189617731774e-02,1.315428405029726334e-03,3.081579803269599793e+00,-1.187985982680222152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528172265426457122e+00
8.730000000000000260e-02,3.006975860360170880e-02,1.318436613746811707e-03,3.092407398402098995e+00,-1.228742885374024763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458193074995197236e+00
8.740000000000000546e-02,3.004667323241310556e-02,1.321442419355781366e-03,3.101600738863461881e+00,-1.269779858744609191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385777543831523406e+00
