7.409999999999999920e-02,2.924134524359289777e-02,1.150136538482208213e-03,1.912886310214382046e+00,-1.640494724255871839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257844979851971967e+00
7.420000000000000207e-02,2.927393918666800626e-02,1.153062291820224072e-03,1.914694584096507501e+00,-1.638383845668787142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341605843624445349e+00
7.430000000000000493e-02,2.930651683728361517e-02,1.155991303650140715e-03,1.916502538646556175e+00,-1.636268619597114560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423349590156135269e+00
7.440000000000000779e-02,2.933907820357417595e-02,1.158923572345066160e-03,1.918310162862683521e+00,-1.634149043133669377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502952954640986771e+00
7.449999999999999678e-02,2.937162329366998365e-02,1.161859096278940445e-03,1.920117445728224848e+00,-1.632025113387370663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580295875657121263e+00
7.459999999999999964e-02,2.940415211569719425e-02,1.164797873826536488e-03,1.921924376211713748e+00,-1.629896827483309218e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.809548985635466532e-16,2.133764694058586095e-16,-1.655261676681300198e+00
7.470000000000000251e-02,2.943666467777778656e-02,1.167739903363455541e-03,1.923730943266897642e+00,-1.627764182562816631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727737242556734554e+00
7.480000000000000537e-02,2.946916098802960030e-02,1.170685183266130438e-03,1.925537135832754432e+00,-1.625627175783529443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797613190646793369e+00
7.490000000000000824e-02,2.950164105456632574e-02,1.173633711911822777e-03,1.927342942833510930e+00,-1.623485804319460213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864784036414816715e+00
7.499999999999999722e-02,2.953410488549750718e-02,1.176585487678623136e-03,1.929148353178659292e+00,-1.621340065361061011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929148353178651742e+00
7.510000000000000009e-02,2.956655248892855678e-02,1.179540508945451077e-03,1.930953355762974999e+00,-1.619189956115293816e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.797661970520995984e-16,2.143788875045266050e-16,-1.990608925797263007e+00
7.520000000000000295e-02,2.959898387296073727e-02,1.182498774092052536e-03,1.932757939466534847e+00,-1.617035473805697121e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.145792365422821531e-16,1.795270014654734149e-16,-2.049072898055547043e+00
7.530000000000000582e-02,2.963139904569118618e-02,1.185460281499000918e-03,1.934562093154733375e+00,-1.614876615672454330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104451913523319728e+00
7.540000000000000868e-02,2.966379801521289855e-02,1.188425029547696219e-03,1.936365805678301966e+00,-1.612713378972457923e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.790471525456258564e-16,-2.149797901560892528e-16,-2.156662249673754417e+00
7.549999999999999767e-02,2.969618078961474422e-02,1.191393016620363081e-03,1.938169065873327490e+00,-1.610545760979381624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205624945056877451e+00
7.560000000000000053e-02,2.972854737698148522e-02,1.194364241100052959e-03,1.939971862561270299e+00,-1.608373758983743462e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.785653579426664208e-16,-2.153801428940471995e-16,-2.251265919334081822e+00
7.570000000000000340e-02,2.976089778539373412e-02,1.197338701370640650e-03,1.941774184548982873e+00,-1.606197370292976823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293516085990129127e+00
7.580000000000000626e-02,2.979323202292800260e-02,1.200316395816824729e-03,1.943576020628727585e+00,-1.604016592231496174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332311457550389378e+00
7.590000000000000913e-02,2.982555009765668064e-02,1.203297322824127113e-03,1.945377359578197352e+00,-1.601831422140763461e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.778390126428734354e-16,2.159802736188207008e-16,-2.367593243141985937e+00
7.599999999999999811e-02,2.985785201764803651e-02,1.206281480778892195e-03,1.947178190160534950e+00,-1.599641857379358933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399307938249168881e+00
7.610000000000000098e-02,2.989013779096624801e-02,1.209268868068287279e-03,1.948978501124349672e+00,-1.597447895323044875e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.163800806447679549e-16,-1.773523434026641338e-16,-2.427407406524906719e+00
7.620000000000000384e-02,2.992240742567137471e-02,1.212259483080299757e-03,1.950778281203739528e+00,-1.595249533364835770e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.771082761964177543e-16,2.165798963731079860e-16,-2.451848953532574704e+00
7.630000000000000671e-02,2.995466092981937181e-02,1.215253324203738414e-03,1.952577519118310567e+00,-1.593046768915063582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472595392303810868e+00
7.640000000000000957e-02,2.998689831146209364e-02,1.218250389828231693e-03,1.954376203573195969e+00,-1.590839599401449256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489615100610825582e+00
7.649999999999999856e-02,3.001911957864729710e-02,1.221250678344227257e-03,1.956174323259075365e+00,-1.588628022269165108e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.763731407887953026e-16,2.171789773862759360e-16,-2.502882069863951120e+00
7.660000000000000142e-02,3.005132473941865556e-02,1.224254188142993079e-03,1.957971866852199039e+00,-1.586412034980905439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512375945557829837e+00
7.670000000000000429e-02,3.008351380181574150e-02,1.227260917616613970e-03,1.959768823014402361e+00,-1.584191635016952704e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.175780470253132883e-16,-1.758806028614393284e-16,-2.518082059202275236e+00
7.680000000000000715e-02,3.011568677387403692e-02,1.230270865157992661e-03,1.961565180393132435e+00,-1.581966819875246344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519991451686784956e+00
7.690000000000001001e-02,3.014784366362494375e-02,1.233284029160848939e-03,1.963360927621464302e+00,-1.579737587071449401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518100888040466501e+00
7.699999999999999900e-02,3.017998447909577692e-02,1.236300408019718345e-03,1.965156053318124485e+00,-1.577503934139016240e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.751381189117902348e-16,-2.181761497375283559e-16,-2.512412863562176746e+00
7.710000000000000187e-02,3.021210922830979209e-02,1.239320000129953692e-03,1.966950546087512297e+00,-1.575265858629259830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502935601308658331e+00
7.720000000000000473e-02,3.024421791928614059e-02,1.242342803887721159e-03,1.968744394519719387e+00,-1.573023358111419245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489683040941505165e+00
7.730000000000000759e-02,3.027631056003992141e-02,1.245368817690002683e-03,1.970537587190553053e+00,-1.570776430172727167e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.187736200188253935e-16,-1.743912159316271157e-16,-2.472674818946809072e+00
7.740000000000001046e-02,3.030838715858216043e-02,1.248398039934592915e-03,1.972330112661557777e+00,-1.568525072418477162e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.741412650100834416e-16,2.189726303238390434e-16,-2.451936240254386945e+00
7.749999999999999944e-02,3.034044772291980691e-02,1.251430469020100092e-03,1.974121959480036326e+00,-1.566269282472092517e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.738908220163640235e-16,-2.191715652832866652e-16,-2.427498241296464521e+00
7.760000000000000231e-02,3.037249226105576475e-02,1.254466103345946255e-03,1.975913116179072837e+00,-1.564009057975191963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399397344558619416e+00
7.770000000000000517e-02,3.040452078098886471e-02,1.257504941312363777e-03,1.977703571277555028e+00,-1.561744396587657624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367675604688701085e+00
7.780000000000000804e-02,3.043653329071388872e-02,1.260546981320397096e-03,1.979493313280195288e+00,-1.559475295987703625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332380546242119213e+00
7.789999999999999702e-02,3.046852979822154903e-02,1.263592221771900771e-03,1.981282330677556436e+00,-1.557201753871941818e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.199665261801216283e-16,-1.728841241135305816e-16,-2.293565093154662726e+00
7.799999999999999989e-02,3.050051031149853681e-02,1.266640661069541205e-03,1.983070611946072148e+00,-1.554923767955449510e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.201650652840028308e-16,1.726312168721044215e-16,-2.251287490046404383e+00
7.810000000000000275e-02,3.053247483852747010e-02,1.269692297616792321e-03,1.984858145548070274e+00,-1.552641335971838732e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.723778160180698662e-16,2.203635213802257768e-16,-2.205611215472819353e+00
7.820000000000000562e-02,3.056442338728693198e-02,1.272747129817937721e-03,1.986644919931797704e+00,-1.550354455673321974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156604887251180713e+00
7.830000000000000848e-02,3.059635596575146360e-02,1.275805156078069170e-03,1.988430923531442129e+00,-1.548063124830779458e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.207601794181271037e-16,1.718695324760299245e-16,-2.104342160002563134e+00
7.839999999999999747e-02,3.062827258189156424e-02,1.278866374803085734e-03,1.990216144767156026e+00,-1.545767341233828862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048901615061460291e+00
7.850000000000000033e-02,3.066017324367370858e-02,1.281930784399694422e-03,1.992000572045082851e+00,-1.543467102690888604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990366642916610473e+00
7.860000000000000320e-02,3.069205795906032944e-02,1.284998383275407592e-03,1.993784193757377254e+00,-1.541162407029248449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928825318358095453e+00
7.870000000000000606e-02,3.072392673600983851e-02,1.288069169838543812e-03,1.995566998282232385e+00,-1.538853252095138124e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.708470311995322759e-16,2.215524428675044605e-16,-1.864370268516623463e+00
7.880000000000000893e-02,3.075577958247661253e-02,1.291143142498226348e-03,1.997348973983903653e+00,-1.536539635753790156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797098533992020242e+00
7.889999999999999791e-02,3.078761650641101411e-02,1.294220299664383157e-03,1.999130109212732265e+00,-1.534221555889511146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727111423278195002e+00
7.900000000000000078e-02,3.081943751575938473e-02,1.297300639747746677e-03,2.000910392305170760e+00,-1.531899010405747497e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.700749552752953138e-16,2.221456787748955230e-16,-1.654514360702203923e+00
7.910000000000000364e-02,3.085124261846404481e-02,1.300384161159851872e-03,2.002689811583810098e+00,-1.529571997225153135e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.698166049141251060e-16,2.223432340002562510e-16,-1.579416728104968470e+00
7.920000000000000651e-02,3.088303182246331102e-02,1.303470862313036230e-03,2.004468355357400977e+00,-1.527240514289657236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501931700500548139e+00
7.930000000000000937e-02,3.091480513569148242e-02,1.306560741620439985e-03,2.006246011920882477e+00,-1.524904559560530393e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.692984152379984223e-16,2.227380515496960009e-16,-1.422176075960274844e+00
7.939999999999999836e-02,3.094656256607884737e-02,1.309653797496003295e-03,2.008022769555406040e+00,-1.522564131018453892e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.690385754725081005e-16,-2.229353112731986597e-16,-1.340270099976781148e+00
7.950000000000000122e-02,3.097830412155170784e-02,1.312750028354469061e-03,2.009798616528361670e+00,-1.520219226663583889e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.231324698929572825e-16,1.687782387919760528e-16,-1.256337284571311219e+00
7.960000000000000409e-02,3.101002981003234821e-02,1.315849432611379023e-03,2.011573541093405471e+00,-1.517869844515622679e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.685174049765450687e-16,-2.233295261048657244e-16,-1.170504222416087314e+00
7.970000000000000695e-02,3.104173963943905948e-02,1.318952008683074413e-03,2.013347531490482289e+00,-1.515515982613883095e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.682560738085351442e-16,2.235264786032955852e-16,-1.082900396250598751e+00
7.980000000000000981e-02,3.107343361768614282e-02,1.322057754986695520e-03,2.015120575945856807e+00,-1.513157639017356004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936579838784449503e-01
7.989999999999999880e-02,3.110511175268389564e-02,1.325166669940180822e-03,2.016892662672136627e+00,-1.510794811804780258e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.239200672296145086e-16,1.677319185549897293e-16,-9.029116590378457596e-01
8.000000000000000167e-02,3.113677405233865325e-02,1.328278751962267204e-03,2.018663779868299812e+00,-1.508427499074705525e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.674690940450480086e-16,-2.241167007386635004e-16,-8.107983884453309198e-01
8.010000000000000453e-02,3.116842052455274376e-02,1.331393999472487355e-03,2.020433915719722862e+00,-1.506055698945563348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174572253181977777e-01
8.020000000000000739e-02,3.120005117722451232e-02,1.334512410891170852e-03,2.022203058398207798e+00,-1.503679409555732427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230290996864185082e-01
8.030000000000001026e-02,3.123166601824833855e-02,1.337633984639443295e-03,2.023971196062007927e+00,-1.501298629063607004e+00,-1.110223024625156540e-16,1.110223024625156540e-16,-3.913835727870756630e-16,5.802831182215594492e-17,-5.276566058101231915e-01
8.039999999999999925e-02,3.126326505551461910e-02,1.340758719139224352e-03,2.025738316855858479e+00,-1.498913355647662149e+00,-1.110223024625156540e-16,-1.110223024625156540e-16,-5.848932018805944928e-17,-3.913149440596975614e-16,-4.314837870228260819e-01
8.050000000000000211e-02,3.129484829690977465e-02,1.343886612813230148e-03,2.027504408911001033e+00,-1.496523587506522812e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.661474943744381885e-16,2.250982077302011755e-16,-3.346559183248777325e-01
8.060000000000000497e-02,3.132641575031627074e-02,1.347017664084968923e-03,2.029269460345215048e+00,-1.494129322859029774e+00,0.000000000000000000e+00,-1.110223024625156540e-16,1.658816776005689079e-16,-2.252941678043923810e-16,-2.373192870551508182e-01
8.070000000000000784e-02,3.135796742361258993e-02,1.350151871378742988e-03,2.031033459262840957e+00,-1.491730559944307810e+00,0.000000000000000000e+00,2.220446049250313081e-16,-3.312307228374295609e-16,4.509800220515371897e-16,-1.396209719717595998e-01
8.080000000000001070e-02,3.138950332467325965e-02,1.353289233119646775e-03,2.032796393754815245e+00,-1.489327297021832752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170862107544337505e-02
8.089999999999999969e-02,3.142102346136883828e-02,1.356429747733566829e-03,2.034558251898694436e+00,-1.486919532371497432e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.258813416199039677e-16,-1.650812300603707241e-16,5.626977148887979396e-02
8.100000000000000255e-02,3.145252784156594983e-02,1.359573413647181817e-03,2.036319021758683956e+00,-1.484507264293677409e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.260768263438666055e-16,1.648134145042143182e-16,1.541660891154239543e-01
8.110000000000000542e-02,3.148401647312724927e-02,1.362720229287960787e-03,2.038078691385669661e+00,-1.482090491109304020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518323166673575031e-01
8.120000000000000828e-02,3.151548936391142947e-02,1.365870193084162089e-03,2.039837248817245374e+00,-1.479669211159924114e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.264674280124940180e-16,1.642762827058690382e-16,3.491207643149136786e-01
8.129999999999999727e-02,3.154694652177324893e-02,1.369023303464834236e-03,2.041594682077741751e+00,-1.477243422807772877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458842909429114876e-01
8.140000000000000013e-02,3.157838795456353181e-02,1.372179558859815260e-03,2.043350979178259141e+00,-1.474813124435835787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419765267897954653e-01
8.150000000000000300e-02,3.160981367012914711e-02,1.375338957699730538e-03,2.045106128116692012e+00,-1.472378314447918779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372520949809856727e-01
8.160000000000000586e-02,3.164122367631302252e-02,1.378501498415993232e-03,2.046860116877764035e+00,-1.469938991268715522e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.272471229944632615e-16,-1.631960112900804918e-16,7.315668316212337041e-01
8.170000000000000873e-02,3.167261798095415831e-02,1.381667179440803847e-03,2.048612933433055172e+00,-1.467495153343871817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247780041123727868e-01
8.179999999999999771e-02,3.170399659188761349e-02,1.384835999207148722e-03,2.050364565741033651e+00,-1.465046799140056200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167445273656716909e-01
8.190000000000000058e-02,3.173535951694454044e-02,1.388007956148801106e-03,2.052115001747086609e+00,-1.462593927145021677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007327177580855215e+00
8.200000000000000344e-02,3.176670676395214332e-02,1.391183048700318130e-03,2.053864229383549400e+00,-1.460136535867676555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096388803267537959e+00
8.210000000000000631e-02,3.179803834073371277e-02,1.394361275297041885e-03,2.055612236569738904e+00,-1.457674623838151939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183794533188879727e+00
8.220000000000000917e-02,3.182935425510861893e-02,1.397542634375098557e-03,2.057359011211982391e+00,-1.455208189607863467e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.284127344167588437e-16,1.615605637725740470e-16,1.269411980911661519e+00
8.229999999999999816e-02,3.186065451489231148e-02,1.400727124371396910e-03,2.059104541203650829e+00,-1.452737231749584579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353111445652107836e+00
8.240000000000000102e-02,3.189193912789633351e-02,1.403914743723630020e-03,2.060848814425189524e+00,-1.450261748857506472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434766109112324051e+00
8.250000000000000389e-02,3.192320810192831454e-02,1.407105490870270937e-03,2.062591818744150540e+00,-1.447781739547311375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514252228007847645e+00
8.260000000000000675e-02,3.195446144479198447e-02,1.410299364250575506e-03,2.064333542015224232e+00,-1.445297202456234942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591449321993755328e+00
8.270000000000000961e-02,3.198569916428715271e-02,1.413496362304579763e-03,2.066073972080272103e+00,-1.442808136243134642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666240356703086345e+00
8.279999999999999860e-02,3.201692126820973594e-02,1.416696483473099503e-03,2.067813096768358339e+00,-1.440314539588555487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738511921618938416e+00
8.290000000000000147e-02,3.204812776435176508e-02,1.419899726197731580e-03,2.069550903895784444e+00,-1.437816411194796418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808154402509253078e+00
8.300000000000000433e-02,3.207931866050135750e-02,1.423106088920850221e-03,2.071287381266118111e+00,-1.435313749785978477e+00,0.000000000000000000e+00,2.220446049250313081e-16,-3.187036745146928311e-16,4.599181882594378902e-16,1.875062148161297682e+00
8.310000000000000719e-02,3.211049396444275866e-02,1.426315570085608109e-03,2.073022516670232296e+00,-1.432806554108110753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939133631161637394e+00
8.320000000000001006e-02,3.214165368395630745e-02,1.429528168135936386e-03,2.074756297886332757e+00,-1.430294822929154330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000271602476036747e+00
8.329999999999999905e-02,3.217279782681845696e-02,1.432743881516542047e-03,2.076488712679993576e+00,-1.427778555039093789e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.305365579191580112e-16,1.585152625870438246e-16,2.058383239593194691e+00
8.340000000000000191e-02,3.220392640080180224e-02,1.435962708672910331e-03,2.078219748804194911e+00,-1.425257749249997818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113380288005870078e+00
8.350000000000000477e-02,3.223503941367504566e-02,1.439184648051300376e-03,2.079949393999348750e+00,-1.422732404396091610e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.309207707273218391e-16,1.579550273240850189e-16,2.165179195812753754e+00
8.360000000000000764e-02,3.226613687320299684e-02,1.442409698098747394e-03,2.081677635993339326e+00,-1.420202519333817914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213701241235158435e+00
8.370000000000001050e-02,3.229721878714662125e-02,1.445637857263060936e-03,2.083404462501556864e+00,-1.417668092941905877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258872652852859986e+00
8.379999999999999949e-02,3.232828516326298474e-02,1.448869123992824019e-03,2.085129861226929116e+00,-1.415129124121438542e+00,0.000000000000000000e+00,-2.220446049250313081e-16,3.142217872834504137e-16,-4.629918362535188326e-16,2.300624722374597475e+00
8.390000000000000235e-02,3.235933600930532283e-02,1.452103496737394434e-03,2.086853819859958659e+00,-1.412585611795915685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338893909769984347e+00
8.400000000000000522e-02,3.239037133302297838e-02,1.455340973946901272e-03,2.088576326078756207e+00,-1.410037554911323765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373621940600886937e+00
8.410000000000000808e-02,3.242139114216144313e-02,1.458581554072245576e-03,2.090297367549078800e+00,-1.407484952436199865e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.320696265766340804e-16,1.562622201008112405e-16,2.404755895402408417e+00
8.420000000000001095e-02,3.245239544446235774e-02,1.461825235565100559e-03,2.092016931924360446e+00,-1.404927803361698091e+00,1.110223024625156540e-16,2.220446049250313081e-16,-7.969610247282995901e-17,6.204993926684408700e-16,2.432248290975283833e+00
8.429999999999999993e-02,3.248338424766349097e-02,1.465072016877909432e-03,2.093735006845751201e+00,-1.402366106701657067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456057153463901521e+00
8.440000000000000280e-02,3.251435755949879519e-02,1.468321896463886927e-03,2.095451579942152698e+00,-1.399799861492662334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476146083106489648e+00
8.450000000000000566e-02,3.254531538769833698e-02,1.471574872777016039e-03,2.097166638830252339e+00,-1.397229066794118735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492484310556573934e+00
8.460000000000000853e-02,3.257625773998835961e-02,1.474830944272049115e-03,2.098880171114561044e+00,-1.394653721688309034e+00,1.110223024625156540e-16,-2.220446049250313081e-16,5.426978438295625553e-16,-3.112073510603622422e-16,2.505046744687603688e+00
8.469999999999999751e-02,3.260718462409126217e-02,1.478090109404506117e-03,2.100592164387448779e+00,-1.392073825280467636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513814011805460602e+00
8.480000000000000038e-02,3.263809604772559270e-02,1.481352366630676355e-03,2.102302606229182746e+00,-1.389489376698838541e+00,1.110223024625156540e-16,2.220446049250313081e-16,-7.512614388011033375e-17,6.210692614813333494e-16,2.518772486206596994e+00
8.490000000000000324e-02,3.266899201860608976e-02,1.484617714407614805e-03,2.104011484207962468e+00,-1.386900375094746840e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.335921993843428877e-16,1.539768729291453964e-16,2.519914312032615289e+00
8.500000000000000611e-02,3.269987254444364083e-02,1.487886151193143188e-03,2.105718785879956201e+00,-1.384306819642663111e+00,1.110223024625156540e-16,-2.220446049250313081e-16,5.411596088095474347e-16,-3.138745654626406190e-16,2.517237416385320170e+00
8.510000000000000897e-02,3.273073763294530314e-02,1.491157675445848891e-03,2.107424498789340905e+00,-1.381708709540268920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510745513679466523e+00
8.519999999999999796e-02,3.276158729181430362e-02,1.494432285625084313e-03,2.109128610468338216e+00,-1.379106044008522769e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.341603145237612056e-16,1.531115283457976394e-16,2.500448101223733843e+00
8.530000000000000082e-02,3.279242152875007366e-02,1.497709980190967518e-03,2.110831108437251302e+00,-1.376498822291725155e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.343493297682076928e-16,1.528220685877684953e-16,2.486360446033722305e+00
8.540000000000000369e-02,3.282324035144820740e-02,1.500990757604379411e-03,2.112531980204503945e+00,-1.373887043657585183e+00,0.000000000000000000e+00,2.220446049250313081e-16,-3.050642058205677427e-16,4.690763289360031386e-16,2.468503562894116765e+00
