4.773399999999999865e-01,2.811288477285320752e-04,1.122538950232095665e-03,1.615434153503169323e+00,6.057756154420550487e-01,1.089850159497829818e+00,1.375371310759558041e-01,1.843897810077342658e+00,-4.380224721944786515e-01,-5.588578044044432147e-01
4.775300000000000100e-01,1.926295102882812364e-04,1.122583959839963284e-03,1.621909401128667438e+00,6.026715993358596757e-01,1.089842215782199641e+00,1.375459040010208189e-01,1.850520345470439310e+00,-4.337299564231985038e-01,-4.468870055859953117e-01
4.777199999999999225e-01,1.039977588354488780e-04,1.122612141053593547e-03,1.628136205956037807e+00,5.991177022818542364e-01,1.089835463520266501e+00,1.375543075785396474e-01,1.856811797387652785e+00,-4.289825703157081893e-01,-3.323812523664522178e-01
4.779099999999999460e-01,1.529336913143851734e-05,1.122623474381999505e-03,1.634084055251890932e+00,5.951327352908111212e-01,1.089829951235048444e+00,1.375623086693802399e-01,1.862741579280465576e+00,-4.238051046800924149e-01,-2.159291378482253165e-01
4.780999999999999694e-01,-7.342331150565174975e-05,1.122617951750487682e-03,1.639723896526643854e+00,5.907376193493398819e-01,1.089825724432336163e+00,1.375698713564551812e-01,1.868280981700469967e+00,-4.182244484515521554e-01,-9.812918322190478104e-02
4.782899999999999929e-01,-1.620916700088716298e-04,1.122595576579610982e-03,1.645028282282499754e+00,5.859552734449948730e-01,1.089822825372540382e+00,1.375769571390519364e-01,1.873403313954994376e+00,-4.122694461636560725e-01,2.041325585426212452e-02
4.784800000000000164e-01,-2.506511337706603571e-04,1.122556363808491177e-03,1.649971506589139381e+00,5.808104930941673238e-01,1.089821292858860202e+00,1.375835251393756897e-01,1.878084035569091759e+00,-4.059707462338170147e-01,1.390891171441241414e-01
4.786699999999999289e-01,-3.390414758106213670e-04,1.122500339856771648e-03,1.654529731993251485e+00,5.753298189920822425e-01,1.089821162044408931e+00,1.375895323215018951e-01,1.882300875883644586e+00,-3.993606398557791870e-01,2.572887770797284701e-01
4.788599999999999524e-01,-4.272031171120841591e-04,1.122427542529602683e-03,1.658681106638597358e+00,5.695413972521463641e-01,1.089822464258224821e+00,1.375949337205971124e-01,1.886033941861480878e+00,-3.924728921188622710e-01,3.744051974130795379e-01
4.790499999999999758e-01,-5.150774249076405008e-04,1.122338020868004875e-03,1.662405871411188896e+00,5.634748321223830292e-01,1.089825226850308360e+00,1.375996826810805818e-01,1.889265814026798607e+00,-3.853425663488706521e-01,4.898370571059393330e-01
4.792399999999999993e-01,-6.026070050661724289e-04,1.122231834939862701e-03,1.665686455586071535e+00,5.571610311357810819e-01,1.089829473058311571e+00,1.376037311034303268e-01,1.891981628881453048e+00,-3.780058418342420179e-01,6.029918525844468746e-01
4.794300000000000228e-01,-6.897359872068715026e-04,1.122109055576878860e-03,1.668507561169304099e+00,5.506320441487011497e-01,1.089835221895248951e+00,1.376070296975716312e-01,1.894169148212454079e+00,-3.704998264969869837e-01,7.132889506937740709e-01
4.796199999999999353e-01,-7.764103015392546676e-04,1.121969764060380941e-03,1.670856235928021016e+00,5.439208971633126000e-01,1.089842488058058390e+00,1.376095282415498167e-01,1.895818815410480473e+00,-3.628623654857292546e-01,8.201625787223989494e-01
4.798099999999999588e-01,-8.625779452731864453e-04,1.121814051752458062e-03,1.672721933630116675e+00,5.370614212236176632e-01,1.089851281859494980e+00,1.376111758447041422e-01,1.896923797236685694e+00,-3.551318462097743378e-01,9.230647354278234129e-01
4.799999999999999822e-01,-9.481892376996836104e-04,1.121642019678403606e-03,1.674096561992404419e+00,5.300880777585377235e-01,1.089861609182204649e+00,1.376119212134762626e-01,1.897480011772149311e+00,-3.473470012415713626e-01,1.021468008442904196e+00
4.801900000000000057e-01,-1.033197063191255418e-03,1.121453778063794286e-03,1.674974518503796750e+00,5.230357812415423746e-01,1.089873471454505305e+00,1.376117129186081867e-01,1.897486142853942459e+00,-3.395467100103105040e-01,1.114868283712595831e+00
4.803799999999999182e-01,-1.117557099769155970e-03,1.121249445824033016e-03,1.675352712761289720e+00,5.159397197680061220e-01,1.089886865650100178e+00,1.376104996625394095e-01,1.896943639602820530e+00,-3.317698001282712861e-01,1.202787332419407162e+00
4.805699999999999417e-01,-1.201228032849770578e-03,1.121029150012705332e-03,1.675230576097051838e+00,5.088351747798354197e-01,1.089901784310109312e+00,1.376082305453879551e-01,1.895856702059735666e+00,-3.240548495800427142e-01,1.284775262524815442e+00
4.807599999999999651e-01,-1.284171753686387139e-03,1.120793025232361259e-03,1.674610058825640291e+00,5.017573407480363512e-01,1.089918215586667349e+00,1.376048553283880649e-01,1.894232253402316157e+00,-3.164399906094454984e-01,1.360412822525235876e+00
4.809499999999999886e-01,-1.366353540078738948e-03,1.120541213006993842e-03,1.673495613929592007e+00,4.947411456897041204e-01,1.089936143309952143e+00,1.376003246932458457e-01,1.892079897578551773e+00,-3.089627164203485599e-01,1.429313545057533386e+00
4.811400000000000121e-01,-1.447742219482064160e-03,1.120273861122619797e-03,1.671894168202448405e+00,4.878210735493930250e-01,1.089955547076645104e+00,1.375945904961236033e-01,1.889411863607760367e+00,-3.016596916693719543e-01,1.491125719835329821e+00
4.813299999999999246e-01,-1.528310314311351207e-03,1.119991122939725976e-03,1.669815081323827277e+00,4.810309891673482663e-01,1.089976402358844521e+00,1.375876060152886604e-01,1.886242937164588351e+00,-2.945665674681726132e-01,1.545534186042333058e+00
4.815199999999999481e-01,-1.608034167055371645e-03,1.119693156678281407e-03,1.667270091919260011e+00,4.744039669375296198e-01,1.089998680634831185e+00,1.375793261906145537e-01,1.882590378567327027e+00,-2.877178022258215506e-01,1.592261934526833844e+00
4.817099999999999715e-01,-1.686894045839616154e-03,1.119380124681491808e-03,1.664273251815140853e+00,4.679721239396627541e-01,1.090022349539416124e+00,1.375697078540312479e-01,1.878473828593354211e+00,-2.811464890141745498e-01,1.631071512127871159e+00
4.818999999999999950e-01,-1.764874230511397774e-03,1.119052192662063974e-03,1.660840849087116267e+00,4.617664581548133751e-01,1.090047373032691613e+00,1.375587099501630606e-01,1.873915202854828044e+00,-2.748841900333074406e-01,1.661766221236593344e+00
4.820900000000000185e-01,-1.841963077018484536e-03,1.118709528933033940e-03,1.656991319230566306e+00,4.558166930345418089e-01,1.090073711588079197e+00,1.375462937451467915e-01,1.868938574176961742e+00,-2.689607796519213889e-01,1.684191108049133856e+00
4.822799999999999310e-01,-1.918153061192180361e-03,1.118352303628831470e-03,1.652745145796777448e+00,4.501511289279276351e-01,1.090101322397228900e+00,1.375324230231776690e-01,1.863570044506744683e+00,-2.634042963817135874e-01,1.698233735047830706e+00
4.824699999999999545e-01,-1.993440802272770321e-03,1.117980687920204063e-03,1.648124751191218262e+00,4.447965018433641671e-01,1.090130159590444459e+00,1.375170642702156776e-01,1.857837607172205363e+00,-2.582408042048820462e-01,1.703824734095327198e+00
4.826599999999999779e-01,-2.067827064210864003e-03,1.117594853226289283e-03,1.643154377265375610e+00,4.397778509157033722e-01,1.090160174472992072e+00,1.375001868427861429e-01,1.851770999275910601e+00,-2.534942647980896746e-01,1.700938136968029202e+00
4.828500000000000014e-01,-2.141316736269502710e-03,1.117194970428729735e-03,1.637859957115374687e+00,4.351183947823641929e-01,1.090191315774779568e+00,1.374817631218588354e-01,1.845401545783866837e+00,-2.491864206746817745e-01,1.689591482273725020e+00
4.830400000000000249e-01,-2.213918793509911907e-03,1.116781209091200367e-03,1.632268978853480768e+00,4.308394171985705512e-01,1.090223529912001110e+00,1.374617686514774673e-01,1.838761996184386627e+00,-2.453366894953143418e-01,1.669845698571549297e+00
4.832299999999999374e-01,-2.285646235545420527e-03,1.116353736688657176e-03,1.626410341297960693e+00,4.269601632925286716e-01,1.090256761260544716e+00,1.374401822600934964e-01,1.831886353844896176e+00,-2.419620710808930153e-01,1.641804763988292892e+00
4.834199999999999608e-01,-2.356516005426528924e-03,1.115912717850232969e-03,1.620314202997982456e+00,4.234977463570320788e-01,1.090290952438722982e+00,1.374169861650411939e-01,1.824809699588731071e+00,-2.390770668148677613e-01,1.605615144729537258e+00
4.836099999999999843e-01,-2.426548889456425339e-03,1.115458313618761113e-03,1.614011825399310096e+00,4.204670653525692803e-01,1.090326044597865307e+00,1.373921660600536665e-01,1.817568010387513810e+00,-2.366936115113866257e-01,1.561465015729708306e+00
4.838000000000000078e-01,-2.495769396744727461e-03,1.114990680732032106e-03,1.607535410405631193e+00,4.178807344826398484e-01,1.090361977720073705e+00,1.373657111839146350e-01,1.810197973627198920e+00,-2.348210191979125949e-01,1.509583267142184049e+00
4.839899999999999203e-01,-2.564205620609739337e-03,1.114509970928563532e-03,1.600917933689935291e+00,4.157490244384611233e-01,1.090398690920837854e+00,1.373376143710926534e-01,1.802736798360685455e+00,-2.334659421824386571e-01,1.450238302409500690e+00
4.841799999999999438e-01,-2.631889082810787411e-03,1.114016330280378575e-03,1.594192974570886712e+00,4.140798153306332607e-01,1.090436122755100490e+00,1.373078720844979062e-01,1.795222024430689345e+00,-2.326323433098991811e-01,1.383736634419767464e+00
4.843699999999999672e-01,-2.698854559887658901e-03,1.113509898558432028e-03,1.587394542998451730e+00,4.128785625615006283e-01,1.090474211525570780e+00,1.372764844286786801e-01,1.787691330220639419e+00,-2.323214827009670025e-01,1.310421286644696259e+00
4.845599999999999907e-01,-2.765139893868195399e-03,1.112990808632190838e-03,1.580556904878578806e+00,4.121482749576685367e-01,1.090512895591280396e+00,1.372434551446783946e-01,1.780182340273040342e+00,-2.325319180587233636e-01,1.230670008077772826e+00
4.847500000000000142e-01,-2.830785788466393029e-03,1.112459185905318153e-03,1.573714406531578014e+00,4.118895050261729973e-01,1.090552113675013368e+00,1.372087915869169006e-01,1.772732433615806347e+00,-2.332595182837280956e-01,1.144893311432073846e+00
4.849399999999999267e-01,-2.895835590542010507e-03,1.111915147793322498e-03,1.566901299083396815e+00,4.121003524207579316e-01,1.090591805168035888e+00,1.371725046807134585e-01,1.765378553808862439e+00,-2.344974914742049277e-01,1.053532344330578852e+00
4.851299999999999502e-01,-2.960335059128082775e-03,1.111358803243369829e-03,1.560151563839440758e+00,4.127764796944839443e-01,1.090631910430464480e+00,1.371346088620018777e-01,1.758157021721623137e+00,-2.362364261573946245e-01,9.570566049893809435e-01
4.853199999999999736e-01,-3.024332123246470123e-03,1.110790252297595964e-03,1.553498739387230598e+00,4.139111400567012100e-01,1.090672371086016224e+00,1.370951219997776083e-01,1.751103351809748299e+00,-2.384643453417653880e-01,8.559615143643615198e-01
4.855099999999999971e-01,-3.087876628775792533e-03,1.110209585705712034e-03,1.546975751435591517e+00,4.154952180030717090e-01,1.090713130309266976e+00,1.370540653002854659e-01,1.744252073100993838e+00,-2.411667742014499127e-01,7.507658568538492228e-01
4.857000000000000206e-01,-3.151020076616596350e-03,1.109616884585792320e-03,1.540614746213135877e+00,4.175172816969452971e-01,1.090754133104185453e+00,1.370114631947295658e-01,1.737636555627618318e+00,-2.443268200553288805e-01,6.420091032212476012e-01
4.858899999999999331e-01,-3.213815353429506656e-03,1.109012220133940522e-03,1.534446928098581298e+00,4.199636466881470076e-01,1.090795326572865598e+00,1.369673432112460398e-01,1.731288842976204334e+00,-2.479252640976083166e-01,5.302486296701698354e-01
4.860799999999999566e-01,-3.276316455675595818e-03,1.108395653388273474e-03,1.528502402643095559e+00,4.228184515816453271e-01,1.090836660172315842e+00,1.369217358304959664e-01,1.725239492296276156e+00,-2.519406653915756689e-01,4.160568469405218628e-01
4.862699999999999800e-01,-3.338578209040935201e-03,1.107767235044867203e-03,1.522810025544803603e+00,4.260637443905450628e-01,1.090878085958614241e+00,1.368746743268663968e-01,1.719517422200844914e+00,-2.563494756689859155e-01,3.000182546446926724e-01
4.864600000000000035e-01,-3.400655984531336922e-03,1.107127005325713679e-03,1.517397258152306305e+00,4.296795790450897434e-01,1.090919558817532220e+00,1.368261945961686266e-01,1.714149769110870469e+00,-2.611261642811321115e-01,1.827264360987939651e-01
4.866500000000000270e-01,-3.462605412384209790e-03,1.106474993903504723e-03,1.512290030747188929e+00,4.336441223893049424e-01,1.090961036679393148e+00,1.367763349696157760e-01,1.709161753445389342e+00,-2.662433534950737202e-01,6.478100863712071833e-02
4.868399999999999395e-01,-3.524482095623550099e-03,1.105811219879769070e-03,1.507512613879908869e+00,4.379337703160747775e-01,1.091002480717964573e+00,1.367251360161060580e-01,1.704576555769115043e+00,-2.716719626262827925e-01,-5.321545449716935661e-02
4.870299999999999629e-01,-3.586341324507736489e-03,1.105135691815776252e-03,1.503087498222312801e+00,4.425232724188325473e-01,1.091043855532723761e+00,1.366726403338333895e-01,1.700415203314158186e+00,-2.773813602679813251e-01,-1.706605148001463790e-01
4.872199999999999864e-01,-3.648237793366539486e-03,1.104448407820176996e-03,1.499035284210479713e+00,4.473858652009746750e-01,1.091085129312283852e+00,1.366188923314439474e-01,1.696696468264969226e+00,-2.833395244907064292e-01,-2.869549562939224252e-01
4.874100000000000099e-01,-3.710225321317618934e-03,1.103749355688956159e-03,1.495374581457044494e+00,4.524934124735247032e-01,1.091126273979296402e+00,1.365639380007270809e-01,1.693436777595346721e+00,-2.895132095224508539e-01,-4.015058542034348754e-01
4.875999999999999224e-01,-3.772356578033719560e-03,1.103038513096514257e-03,1.492121918269020409e+00,4.578165522490920125e-01,1.091167265316401735e+00,1.365078246819333707e-01,1.690650134727176734e+00,-2.958681181110877079e-01,-5.137296087284366486e-01
4.877899999999999459e-01,-3.834682816321494624e-03,1.102315847840813594e-03,1.489291662502631786e+00,4.633248498882365785e-01,1.091208083071147694e+00,1.364506008223528855e-01,1.688348054316515690e+00,-3.023690791375649445e-01,-6.230549288276250319e-01
4.879799999999999693e-01,-3.897253612600196093e-03,1.101581318137444471e-03,1.486895953443549967e+00,4.689869561719397506e-01,1.091248711040696096e+00,1.363923157300163114e-01,1.686539509646363344e+00,-3.089802290777723393e-01,-7.289257503285702100e-01
4.881699999999999928e-01,-3.960116616337050477e-03,1.100834872960865891e-03,1.484944644912125966e+00,4.747707695632902292e-01,1.091289137136128851e+00,1.363330193236523546e-01,1.685230892742246578e+00,-3.156651964848199432e-01,-8.308040733844588299e-01
4.883600000000000163e-01,-4.023317310365369034e-03,1.100076452434617510e-03,1.483445260720834158e+00,4.806436021493777910e-01,1.091329353424512094e+00,1.362727618798910412e-01,1.684425988367919791e+00,-3.223872887852458069e-01,-9.281727052169295167e-01
4.885499999999999288e-01,-4.086898782728713708e-03,1.099305988264865199e-03,1.482402961899201177e+00,4.865723480412529889e-01,1.091369356149986203e+00,1.362115937793703657e-01,1.684125961098433155e+00,-3.291096801386198534e-01,-1.020537893725116163e+00
4.887399999999999523e-01,-4.150901510956544679e-03,1.098523404215056513e-03,1.481820525745204620e+00,4.925236534757990725e-01,1.091409145733974295e+00,1.361495652529096378e-01,1.684329355432147235e+00,-3.357955995307502772e-01,-1.107431838478803110e+00
4.889299999999999757e-01,-4.215363160761579145e-03,1.097728616622278483e-03,1.481698337670432686e+00,4.984640878788074714e-01,1.091448726752924481e+00,1.360867261289671060e-01,1.685032109894607277e+00,-3.424085181630802666e-01,-1.188415066722605218e+00
4.891199999999999992e-01,-4.280318399331859217e-03,1.096921534949449155e-03,1.482034395011486705e+00,5.043603148265209946e-01,1.091488107895306259e+00,1.360231255838279252e-01,1.686227584089999398e+00,-3.489123350952805236e-01,-1.263078661883573206e+00
4.893100000000000227e-01,-4.345798723944908036e-03,1.096102062370732117e-03,1.482824322726291388e+00,5.101792621559610996e-01,1.091527301898174152e+00,1.359588118956227554e-01,1.687906598510926059e+00,-3.552715603376994657e-01,-1.331046333211253208e+00
