1.927999999999999992e-01,1.355321708959951899e+01,-5.300229043580158006e-01,-1.255449234416757953e+01,8.616843828750070600e+01
1.929000000000000159e-01,1.355082804917430117e+01,-5.217465829856230419e-01,-1.234623385276594121e+01,8.611611902768956384e+01
1.930000000000000049e-01,1.354842111175393526e+01,-5.134808961739913968e-01,-1.211994323259019879e+01,8.606383152567995865e+01
1.931000000000000216e-01,1.354599631312158792e+01,-5.052258792901946904e-01,-1.187596108899915670e+01,8.601157576292706608e+01
1.932000000000000106e-01,1.354355368912126067e+01,-4.969815675960217449e-01,-1.161465389542081716e+01,8.595935172090705123e+01
1.932999999999999996e-01,1.354109327565753240e+01,-4.887479962478515905e-01,-1.133641344002695028e+01,8.590715938110979266e+01
1.934000000000000163e-01,1.353861510869525731e+01,-4.805252002966094449e-01,-1.104165623535862117e+01,8.585499872501037544e+01
1.935000000000000053e-01,1.353611922425931269e+01,-4.723132146876741211e-01,-1.073082289180093696e+01,8.580286973411212159e+01
1.936000000000000221e-01,1.353360565843428276e+01,-4.641120742608051963e-01,-1.040437745584885398e+01,8.575077238991626416e+01
1.937000000000000111e-01,1.353107444736421350e+01,-4.559218137500669066e-01,-1.006280671416654293e+01,8.569870667393549013e+01
1.938000000000000000e-01,1.352852562725229824e+01,-4.477424677837574252e-01,-9.706619464487168614e+00,8.564667256768603920e+01
1.939000000000000168e-01,1.352595923436062897e+01,-4.395740708843187683e-01,-9.336345754450430690e+00,8.559467005266145634e+01
1.940000000000000058e-01,1.352337530500989082e+01,-4.314166574682986588e-01,-8.952536089521776930e+00,8.554269911039595797e+01
1.941000000000000225e-01,1.352077387557909205e+01,-4.232702618462311772e-01,-8.555760611181272068e+00,8.549075972239718624e+01
1.942000000000000115e-01,1.351815498250528336e+01,-4.151349182226158341e-01,-8.146608246615222981e+00,8.543885187017896499e+01
1.943000000000000005e-01,1.351551866228327370e+01,-4.070106606957983320e-01,-7.725685831181928087e+00,8.538697553525446438e+01
1.944000000000000172e-01,1.351286495146535671e+01,-3.988975232579379249e-01,-7.293617204967524970e+00,8.533513069912832805e+01
1.945000000000000062e-01,1.351019388666101229e+01,-3.907955397949205989e-01,-6.851042284779171432e+00,8.528331734331591463e+01
1.946000000000000230e-01,1.350750550453664722e+01,-3.827047440862947347e-01,-6.398616112961507341e+00,8.523153544930376313e+01
1.947000000000000119e-01,1.350479984181530035e+01,-3.746251698052036616e-01,-5.937007884458848750e+00,8.517978499859681563e+01
1.948000000000000009e-01,1.350207693527636899e+01,-3.665568505183221526e-01,-5.466899953568751691e+00,8.512806597268442488e+01
1.949000000000000177e-01,1.349933682175531580e+01,-3.584998196857743236e-01,-4.988986821869064059e+00,8.507637835303742690e+01
1.950000000000000067e-01,1.349657953814340239e+01,-3.504541106611039902e-01,-4.503974108826162670e+00,8.502472212112671457e+01
1.950999999999999956e-01,1.349380512138740329e+01,-3.424197566911655333e-01,-4.012577506611079592e+00,8.497309725844071693e+01
1.952000000000000124e-01,1.349101360848931286e+01,-3.343967909160954766e-01,-3.515521720680077511e+00,8.492150374640459631e+01
1.953000000000000014e-01,1.348820503650609126e+01,-3.263852463692328842e-01,-3.013539397693641320e+00,8.486994156648580656e+01
1.954000000000000181e-01,1.348537944254934295e+01,-3.183851559770624062e-01,-2.507370042360622442e+00,8.481841070011317640e+01
1.955000000000000071e-01,1.348253686378508043e+01,-3.103965525591511065e-01,-1.997758924819365900e+00,8.476691112870983602e+01
1.955999999999999961e-01,1.347967733743340446e+01,-3.024194688280910648e-01,-1.485455980170600210e+00,8.471544283370532469e+01
1.957000000000000128e-01,1.347680090076824477e+01,-2.944539373894263234e-01,-9.712147017927064141e-01,8.466400579647569202e+01
1.958000000000000018e-01,1.347390759111707403e+01,-2.864999907416246883e-01,-4.557910300814067561e-01,8.461259999844709512e+01
1.959000000000000186e-01,1.347099744586061831e+01,-2.785576612759757542e-01,6.005776175006290879e-02,8.456122542097098460e+01
1.960000000000000075e-01,1.346807050243259241e+01,-2.706269812765810800e-01,5.755741831571123956e-01,8.450988204542933602e+01
1.960999999999999965e-01,1.346512679831939252e+01,-2.627079829202511041e-01,1.090001641392788878e+00,8.445856985319180410e+01
1.962000000000000133e-01,1.346216637105984049e+01,-2.548006982764845496e-01,1.602585554629932130e+00,8.440728882557422708e+01
1.963000000000000023e-01,1.345918925824488710e+01,-2.469051593073956774e-01,2.112574461439717055e+00,8.435603894393577207e+01
1.964000000000000190e-01,1.345619549751733146e+01,-2.390213978676635209e-01,2.619221124988072358e+00,8.430482018958875301e+01
1.965000000000000080e-01,1.345318512657154741e+01,-2.311494457044781514e-01,3.121783630321435243e+00,8.425363254382946820e+01
1.965999999999999970e-01,1.345015818315319223e+01,-2.232893344574897743e-01,3.619526473134059064e+00,8.420247598798033550e+01
1.967000000000000137e-01,1.344711470505892770e+01,-2.154410956587416159e-01,4.111721638408597279e+00,8.415135050329898547e+01
1.968000000000000027e-01,1.344405473013614305e+01,-2.076047607326516331e-01,4.597649667347141644e+00,8.410025607108966028e+01
1.969000000000000195e-01,1.344097829628266005e+01,-1.997803609959150628e-01,5.076600711028805613e+00,8.404919267259091953e+01
1.970000000000000084e-01,1.343788544144647190e+01,-1.919679276575027849e-01,5.547875569241325522e+00,8.399816028905365783e+01
1.970999999999999974e-01,1.343477620362543590e+01,-1.841674918185671472e-01,6.010786712972223889e+00,8.394715890174963135e+01
1.972000000000000142e-01,1.343165062086701234e+01,-1.763790844724242857e-01,6.464659289053819258e+00,8.389618849186484795e+01
1.973000000000000032e-01,1.342850873126797850e+01,-1.686027365044921456e-01,6.908832105494855824e+00,8.384524904064582529e+01
1.974000000000000199e-01,1.342535057297413026e+01,-1.608384786922456566e-01,7.342658596060334553e+00,8.379434052930275811e+01
1.975000000000000089e-01,1.342217618418002267e+01,-1.530863417051688546e-01,7.765507762686087112e+00,8.374346293902161165e+01
1.975999999999999979e-01,1.341898560312867694e+01,-1.453463561047127761e-01,8.176765094355511465e+00,8.369261625100752156e+01
1.977000000000000146e-01,1.341577886811128906e+01,-1.376185523442333969e-01,8.575833461097731814e+00,8.364180044644471934e+01
1.978000000000000036e-01,1.341255601746697046e+01,-1.299029607689810850e-01,8.962133981805664007e+00,8.359101550650321144e+01
1.979000000000000203e-01,1.340931708958244251e+01,-1.221996116160101453e-01,9.335106864612289002e+00,8.354026141235469538e+01
1.980000000000000093e-01,1.340606212289177179e+01,-1.145085350141838432e-01,9.694212218602531905e+00,8.348953814514278804e+01
1.980999999999999983e-01,1.340279115587607706e+01,-1.068297609840862111e-01,1.003893083568443956e+01,8.343884568605520258e+01
1.982000000000000151e-01,1.339950422706325206e+01,-9.916331943801275084e-02,1.036876494148851435e+01,8.338818401621999499e+01
1.983000000000000040e-01,1.339620137502768316e+01,-9.150924017991310389e-02,1.068323891420450344e+01,8.333755311679662725e+01
1.984000000000000208e-01,1.339288263838996684e+01,-8.386755290535449769e-02,1.098189997032349652e+01,8.328695296890101929e+01
1.985000000000000098e-01,1.338954805581662022e+01,-7.623828720148001503e-02,1.126431881629125975e+01,8.323638355370479758e+01
1.985999999999999988e-01,1.338619766601981453e+01,-6.862147254697242849e-02,1.153009026514139990e+01,8.318584485232062775e+01
1.987000000000000155e-01,1.338283150775708386e+01,-6.101713831200018118e-02,1.177883381721838241e+01,8.313533684587885375e+01
1.988000000000000045e-01,1.337944961983103731e+01,-5.342531375821141237e-02,1.201019420416172245e+01,8.308485951551691073e+01
1.989000000000000212e-01,1.337605204108908907e+01,-4.584602803865238385e-02,1.222384189537611299e+01,8.303441284235361763e+01
1.990000000000000102e-01,1.337263881042317060e+01,-3.827931019777641719e-02,1.241947356626439358e+01,8.298399680752849861e+01
1.990999999999999992e-01,1.336920996676944284e+01,-3.072518917136444691e-02,1.259681252756274183e+01,8.293361139219094014e+01
1.992000000000000159e-01,1.336576554910802628e+01,-2.318369378652070101e-02,1.275560911517024287e+01,8.288325657742515773e+01
1.993000000000000049e-01,1.336230559646271487e+01,-1.565485276162287970e-02,1.289564103992907818e+01,8.283293234440402841e+01
1.994000000000000217e-01,1.335883014790068302e+01,-8.138694706291102129e-03,1.301671369686577684e+01,8.278263867424487898e+01
1.995000000000000107e-01,1.335533924253222793e+01,-6.352481213524342188e-04,1.311866043346788757e+01,8.273237554808768834e+01
1.995999999999999996e-01,1.335183291951045881e+01,6.855458601187160855e-03,1.320134277663018629e+01,8.268214294708980105e+01
1.997000000000000164e-01,1.334831121803103571e+01,1.433339717819281413e-02,1.326465061796523948e+01,8.263194085238536957e+01
1.998000000000000054e-01,1.334477417733188886e+01,2.179853943539893438e-02,1.330850235723534070e+01,8.258176924511958816e+01
1.999000000000000221e-01,1.334122183669292028e+01,2.925085730748194085e-02,1.333284500372515602e+01,8.253162810649459402e+01
2.000000000000000111e-01,1.333765423543573547e+01,3.669032283805955669e-02,1.333765423543573547e+01,8.248151741764544909e+01
2.001000000000000001e-01,1.333407141292336462e+01,4.411690817973454304e-02,1.332293441604402240e+01,8.243143715973515384e+01
2.002000000000000168e-01,1.333047340855996588e+01,5.153058559412253270e-02,1.328871856963323062e+01,8.238138731397364722e+01
2.003000000000000058e-01,1.332686026179056427e+01,5.893132745188063570e-02,1.323506831326273847e+01,8.233136786154341280e+01
2.004000000000000226e-01,1.332323201210075680e+01,6.631910623273516714e-02,1.316207374750767123e+01,8.228137878365340896e+01
2.005000000000000115e-01,1.331958869901643006e+01,7.369389452551036723e-02,1.306985330516063826e+01,8.223142006152072270e+01
2.006000000000000005e-01,1.331593036210349368e+01,8.105566502815199359e-02,1.295855355834944156e+01,8.218149167635260710e+01
2.007000000000000173e-01,1.331225704096758555e+01,8.840439054776803862e-02,1.282834898438595772e+01,8.213159360940588272e+01
2.008000000000000063e-01,1.330856877525379289e+01,9.574004400062342823e-02,1.267944169072195670e+01,8.208172584192470822e+01
2.009000000000000230e-01,1.330486560464637691e+01,1.030625984122059413e-01,1.251206109944712708e+01,8.203188835517944710e+01
2.010000000000000120e-01,1.330114756886849747e+01,1.103720269172181467e-01,1.232646359182576568e+01,8.198208113042444722e+01
2.011000000000000010e-01,1.329741470768191469e+01,1.176683027596162889e-01,1.212293211342410792e+01,8.193230414895758429e+01
2.012000000000000177e-01,1.329366706088672601e+01,1.249513992926312433e-01,1.190177574044053799e+01,8.188255739209881767e+01
2.013000000000000067e-01,1.328990466832107309e+01,1.322212899787900964e-01,1.166332920790772221e+01,8.183284084116169765e+01
2.014000000000000234e-01,1.328612756986087717e+01,1.394779483899403205e-01,1.140795240048839787e+01,8.178315447746912525e+01
2.015000000000000124e-01,1.328233580541954240e+01,1.467213482072694530e-01,1.113602980664619047e+01,8.173349828240101544e+01
2.016000000000000014e-01,1.327852941494768579e+01,1.539514632213233591e-01,1.084796993701934653e+01,8.168387223730198343e+01
2.017000000000000182e-01,1.327470843843285842e+01,1.611682673320393444e-01,1.054420470788611475e+01,8.163427632358758501e+01
2.018000000000000071e-01,1.327087291589926110e+01,1.683717345487472650e-01,1.022518879065270525e+01,8.158471052265041124e+01
2.018999999999999961e-01,1.326702288740746738e+01,1.755618389902008358e-01,9.891398928349955710e+00,8.153517481589400973e+01
2.020000000000000129e-01,1.326315839305414279e+01,1.827385548845926744e-01,9.543333220169664344e+00,8.148566918477344245e+01
2.021000000000000019e-01,1.325927947297177134e+01,1.899018565695723415e-01,9.181510375120668144e+00,8.143619361076765983e+01
2.022000000000000186e-01,1.325538616732836239e+01,1.970517184922641607e-01,8.806468935924353758e+00,8.138674807534323463e+01
2.023000000000000076e-01,1.325147851632719664e+01,2.041881152092826501e-01,8.418766474320149129e+00,8.133733256000411416e+01
2.023999999999999966e-01,1.324755656020651884e+01,2.113110213867463449e-01,8.018978758982258981e+00,8.128794704627537726e+01
2.025000000000000133e-01,1.324362033923928195e+01,2.184204118003071904e-01,7.607698897300637420e+00,8.123859151568122172e+01
2.026000000000000023e-01,1.323966989373285763e+01,2.255162613351349987e-01,7.185536452305716359e+00,8.118926594978802314e+01
2.027000000000000191e-01,1.323570526402875736e+01,2.325985449859685472e-01,6.753116536056555042e+00,8.113997033020383753e+01
2.028000000000000080e-01,1.323172649050236416e+01,2.396672378571013395e-01,6.311078880849758654e+00,8.109070463850821398e+01
2.028999999999999970e-01,1.322773361356264132e+01,2.467223151624057254e-01,5.860076889627999996e+00,8.104146885631702446e+01
2.030000000000000138e-01,1.322372667365186771e+01,2.537637522253446409e-01,5.400776667008901022e+00,8.099226296528009073e+01
2.031000000000000028e-01,1.321970571124535354e+01,2.607915244789811293e-01,4.933856032370322886e+00,8.094308694708990970e+01
2.032000000000000195e-01,1.321567076685115794e+01,2.678056074659902475e-01,4.460003516461711115e+00,8.089394078341568672e+01
2.033000000000000085e-01,1.321162188100982426e+01,2.748059768386700297e-01,3.979917343032860710e+00,8.084482445596715650e+01
2.033999999999999975e-01,1.320755909429409591e+01,2.817926083589472608e-01,3.494304396988357375e+00,8.079573794646738349e+01
2.035000000000000142e-01,1.320348244730863740e+01,2.887654778983980153e-01,3.003879180596683351e+00,8.074668123670750219e+01
2.036000000000000032e-01,1.319939198068976260e+01,2.957245614382407184e-01,2.509362759304637702e+00,8.069765430842733167e+01
2.037000000000000199e-01,1.319528773510515762e+01,3.026698350693519668e-01,2.011481698709816079e+00,8.064865714343248726e+01
2.038000000000000089e-01,1.319116975125360192e+01,3.096012749922752438e-01,1.510966994269331343e+00,8.059968972357037842e+01
2.038999999999999979e-01,1.318703806986469296e+01,3.165188575172229735e-01,1.008552995319585532e+00,8.055075203062943956e+01
2.040000000000000147e-01,1.318289273169857445e+01,3.234225590640857906e-01,5.049763249999451586e-01,8.050184404650015324e+01
2.041000000000000036e-01,1.317873377754565567e+01,3.303123561624371485e-01,9.747976716223684087e-04,8.045296575308458387e+01
2.042000000000000204e-01,1.317456124822633790e+01,3.371882254515358168e-01,-5.027136645776699719e-01,8.040411713227943835e+01
2.043000000000000094e-01,1.317037518459073731e+01,3.440501436803329316e-01,-1.005352114740564407e+00,8.035529816600265463e+01
2.043999999999999984e-01,1.316617562751841852e+01,3.508980877074707183e-01,-1.506205661424135478e+00,8.030650883619738067e+01
2.045000000000000151e-01,1.316196261791809974e+01,3.577320345012962588e-01,-2.004542545516005081e+00,8.025774912487045754e+01
2.046000000000000041e-01,1.315773619672740935e+01,3.645519611398492232e-01,-2.499635211407766011e+00,8.020901901398164568e+01
2.047000000000000208e-01,1.315349640491257333e+01,3.713578448108705299e-01,-2.990761371201773766e+00,8.016031848555947192e+01
2.048000000000000098e-01,1.314924328346818250e+01,3.781496628118042325e-01,-3.477205060340102794e+00,8.011164752162693503e+01
2.048999999999999988e-01,1.314497687341687637e+01,3.849273925497951332e-01,-3.958257683113900693e+00,8.006300610423384967e+01
2.050000000000000155e-01,1.314069721580910688e+01,3.916910115416892268e-01,-4.433219046521404749e+00,8.001439421546440656e+01
2.051000000000000045e-01,1.313640435172283460e+01,3.984404974140330902e-01,-4.901398380963239987e+00,7.996581183741250243e+01
2.052000000000000213e-01,1.313209832226327833e+01,4.051758279030714949e-01,-5.362115346285994733e+00,7.991725895218885967e+01
2.053000000000000103e-01,1.312777916856262550e+01,4.118969808547424671e-01,-5.814701021707644024e+00,7.986873554194517055e+01
2.053999999999999992e-01,1.312344693177976929e+01,4.186039342246853368e-01,-6.258498878180856373e+00,7.982024158881421272e+01
2.055000000000000160e-01,1.311910165310002796e+01,4.252966660782196429e-01,-6.692865731779644278e+00,7.977177707498078973e+01
2.056000000000000050e-01,1.311474337373488019e+01,4.319751545903539047e-01,-7.117172676722745450e+00,7.972334198262598193e+01
2.057000000000000217e-01,1.311037213492168796e+01,4.386393780457759628e-01,-7.530805996683660908e+00,7.967493629395376331e+01
