2.270000000000000143e-02,1.077419809447693311e+01,-1.794857976016147383e+00,-5.603033086018768039e+00,3.497064817041181328e+01
2.280000000000000082e-02,1.077579039025193275e+01,-1.797928680658131384e+00,-5.951248797912533028e+00,3.421692801869254907e+01
2.290000000000000022e-02,1.077737217010676218e+01,-1.800920745219868113e+00,-6.291300867786203455e+00,3.348037917497173765e+01
2.299999999999999961e-02,1.077894633633215804e+01,-1.803834392802039721e+00,-6.622704102677822391e+00,3.276261678953783019e+01
2.310000000000000248e-02,1.078051574972259097e+01,-1.806669959910142120e+00,-6.944985128251810913e+00,3.206529453833222476e+01
2.320000000000000187e-02,1.078208322554806387e+01,-1.809427893548472221e+00,-7.257683065788526733e+00,3.139009951303566126e+01
2.330000000000000127e-02,1.078365152968591012e+01,-1.812108748186878948e+00,-7.560350192165478767e+00,3.073874529596111671e+01
2.340000000000000066e-02,1.078522337491578220e+01,-1.814713182608043596e+00,-7.852552581882695115e+00,3.011296296658093397e+01
2.350000000000000006e-02,1.078680141738078646e+01,-1.817241956643072642e+00,-8.133870730209892486e+00,2.951448980750458162e+01
2.359999999999999945e-02,1.078838825321733630e+01,-1.819695927803238522e+00,-8.403900156558737677e+00,2.894505552210232935e+01
2.370000000000000231e-02,1.078998641535595304e+01,-1.822076047815700983e+00,-8.662251987209765858e+00,2.840636584734834713e+01
2.380000000000000171e-02,1.079159837049489035e+01,-1.824383359071054311e+00,-8.908553516552647267e+00,2.790008354902767707e+01
2.390000000000000110e-02,1.079322651624821638e+01,-1.826618990990523272e+00,-9.142448746027312723e+00,2.742780692219463035e+01
2.400000000000000050e-02,1.079487317846951200e+01,-1.828784156320621523e+00,-9.363598899984367563e+00,2.699104608745862421e+01
2.409999999999999989e-02,1.079654060875218669e+01,-1.830880147363028509e+00,-9.571682917714754879e+00,2.659119756505037557e+01
2.420000000000000276e-02,1.079823098210693821e+01,-1.832908332147405117e+00,-9.766397920931844112e+00,2.622951781276119121e+01
2.430000000000000215e-02,1.079994639481669694e+01,-1.834870150554805290e+00,-9.947459656022566321e+00,2.590709661237460182e+01
2.440000000000000155e-02,1.080168886246900151e+01,-1.836767110399257774e+00,-1.011460291041947990e+01,2.562483135888421160e+01
2.450000000000000094e-02,1.080346031816553065e+01,-1.838600783475017098e+00,-1.026758190248140856e+01,2.538340342352825374e+01
2.460000000000000034e-02,1.080526261090811424e+01,-1.840372801576882988e+00,-1.040617064430694505e+01,2.518325780065334385e+01
2.469999999999999973e-02,1.080709750416039228e+01,-1.842084852500876169e+00,-1.053016327694287035e+01,2.502458719191308134e+01
2.480000000000000260e-02,1.080896667458391214e+01,-1.843738676032454338e+00,-1.063937437748789883e+01,2.490732152010872014e+01
2.490000000000000199e-02,1.081087171094719857e+01,-1.845336059929306494e+00,-1.073363923763133521e+01,2.483112360574802580e+01
2.500000000000000139e-02,1.081281411320612840e+01,-1.846878835905650940e+00,-1.081281411320612840e+01,2.479539140008279929e+01
2.510000000000000078e-02,1.081479529175362053e+01,-1.848368875624797125e+00,-1.087677644437612123e+01,2.479926678219507608e+01
2.520000000000000018e-02,1.081681656683641357e+01,-1.849808086706588917e+00,-1.092542504611872900e+01,2.484165053511199872e+01
2.529999999999999957e-02,1.081887916813650996e+01,-1.851198408756184355e+00,-1.095868026870549983e+01,2.492122275897087036e+01
2.540000000000000244e-02,1.082098423451459546e+01,-1.852541809420456431e+00,-1.097648412792533534e+01,2.503646769370535807e+01
2.550000000000000183e-02,1.082313281391254023e+01,-1.853840280478125102e+00,-1.097880040483756581e+01,2.518570173674353541e+01
2.560000000000000123e-02,1.082532586341185876e+01,-1.855095833969543806e+00,-1.096561471488479000e+01,2.536710336223990225e+01
2.570000000000000062e-02,1.082756424944484586e+01,-1.856310498371881890e+00,-1.093693454623870487e+01,2.557874367525297288e+01
2.580000000000000002e-02,1.082984874815488574e+01,-1.857486314825242069e+00,-1.089278926729530639e+01,2.581861644872341088e+01
2.590000000000000288e-02,1.083218004590222350e+01,-1.858625333415056424e+00,-1.083323010327941383e+01,2.608466667201622968e+01
2.600000000000000228e-02,1.083455873991140628e+01,-1.859729609515898385e+00,-1.075833008196216056e+01,2.637481685713987645e+01
2.610000000000000167e-02,1.083698533905633532e+01,-1.860801200201637196e+00,-1.066818394853856411e+01,2.668699057763620530e+01
2.620000000000000107e-02,1.083946026477879165e+01,-1.861842160726647766e+00,-1.056290804975611053e+01,2.701913293492934898e+01
2.630000000000000046e-02,1.084198385213613136e+01,-1.862854541082574533e+00,-1.044264018742876132e+01,2.736922783937160020e+01
2.639999999999999986e-02,1.084455635097372728e+01,-1.863840382634923465e+00,-1.030753944151411083e+01,2.773531215210757850e+01
2.650000000000000272e-02,1.084717792721757057e+01,-1.864801714843533409e+00,-1.015778596297480618e+01,2.811548685443696627e+01
2.660000000000000211e-02,1.084984866428244210e+01,-1.865740552070760838e+00,-9.993580736688201682e+00,2.850792549360447126e+01
2.670000000000000151e-02,1.085256856459080232e+01,-1.866658890480966670e+00,-9.815145314710699509e+00,2.891088020449767626e+01
2.680000000000000090e-02,1.085533755119762844e+01,-1.867558705034690680e+00,-9.622721520245761440e+00,2.932268562920920374e+01
2.690000000000000030e-02,1.085815546951623212e+01,-1.868441946580641666e+00,-9.416571122706072217e+00,2.974176105682062143e+01
2.699999999999999969e-02,1.086102208914004308e+01,-1.869310539048427033e+00,-9.196975484301654902e+00,3.016661109248951078e+01
2.710000000000000256e-02,1.086393710575535287e+01,-1.870166376744690995e+00,-8.964235178626660527e+00,3.059582514001885301e+01
2.720000000000000195e-02,1.086690014313984243e+01,-1.871011321755124079e+00,-8.718669581757447773e+00,3.102807595241618444e+01
2.730000000000000135e-02,1.086991075524181127e+01,-1.871847201454555298e+00,-8.460616436413806341e+00,3.146211747195886943e+01
2.740000000000000074e-02,1.087296842833486643e+01,-1.872675806127125586e+00,-8.190431389774289528e+00,3.189678214948412815e+01
2.750000000000000014e-02,1.087607258324291948e+01,-1.873498886698305999e+00,-7.908487505574169241e+00,3.233097790096152835e+01
2.760000000000000300e-02,1.087922257763025691e+01,-1.874318152580295216e+00,-7.615174751151522869e+00,3.276368483131712139e+01
2.770000000000000240e-02,1.088241770835145417e+01,-1.875135269632123514e+00,-7.310899460143270190e+00,3.319395183049373088e+01
2.780000000000000179e-02,1.088565721385595175e+01,-1.875951858235544112e+00,-6.996083771567903398e+00,3.362089312425899834e+01
2.790000000000000119e-02,1.088894027664209041e+01,-1.876769491487597641e+00,-6.671165046066277249e+00,3.404368484402120743e+01
2.800000000000000058e-02,1.089226602575541136e+01,-1.877589693510505198e+00,-6.336595260104145311e+00,3.446156166388947639e+01
2.809999999999999998e-02,1.089563353932610568e+01,-1.878413937879340745e+00,-5.992840378972986493e+00,3.487381354075619555e+01
2.820000000000000284e-02,1.089904184714050395e+01,-1.879243646167720883e+00,-5.640379709455888069e+00,3.527978258192705141e+01
2.830000000000000224e-02,1.090248993324153837e+01,-1.880080186611542858e+00,-5.279705233055286051e+00,3.567886005741193856e+01
2.840000000000000163e-02,1.090597673855321403e+01,-1.880924872890616273e+00,-4.911320920707542115e+00,3.607048356607413098e+01
2.850000000000000103e-02,1.090950116352410326e+01,-1.881778963027812113e+00,-4.535742029936510988e+00,3.645413436097481963e+01
2.860000000000000042e-02,1.091306207078503121e+01,-1.882643658405185105e+00,-4.153494385424341573e+00,3.682933483433403410e+01
2.869999999999999982e-02,1.091665828781615311e+01,-1.883520102896325321e+00,-3.765113644001905069e+00,3.719564616008648272e+01
2.880000000000000268e-02,1.092028860961871217e+01,-1.884409382114019982e+00,-3.371144545084304944e+00,3.755266608945331797e+01
2.890000000000000208e-02,1.092395180138684907e+01,-1.885312522772119914e+00,-2.972140147598923754e+00,3.790002689396067836e+01
2.900000000000000147e-02,1.092764660117494913e+01,-1.886230492160355654e+00,-2.568661054472950678e+00,3.823739344873604296e+01
2.910000000000000087e-02,1.093137172255611311e+01,-1.887164197730649029e+00,-2.161274625767279911e+00,3.856446144883076954e+01
2.920000000000000026e-02,1.093512585726739417e+01,-1.888114486793349700e+00,-1.750554181558863442e+00,3.888095575054287423e+01
2.930000000000000313e-02,1.093890767783765483e+01,-1.889082146321628297e+00,-1.337078195691635774e+00,3.918662882992475005e+01
2.940000000000000252e-02,1.094271584019388044e+01,-1.890067902862148985e+00,-9.214294815279361339e-01,3.948125935053971602e+01
2.950000000000000192e-02,1.094654898624204797e+01,-1.891072422549977761e+00,-5.041943708464474705e-01,3.976465083289141944e+01
2.960000000000000131e-02,1.095040574641864950e+01,-1.892096311225555327e+00,-8.596188704252759327e-02,4.003663041818627022e+01
2.970000000000000070e-02,1.095428474220919313e+01,-1.893140114651446604e+00,3.326770862033444631e-01,4.029704771926844131e+01
2.980000000000000010e-02,1.095818458863007017e+01,-1.894204318826435030e+00,7.511306396160386534e-01,4.054577375215292534e+01
2.990000000000000296e-02,1.096210389667035123e+01,-1.895289350394436578e+00,1.168806675196322420e+00,4.078269994191806092e+01
3.000000000000000236e-02,1.096604127569020370e+01,-1.896395577145586486e+00,1.585113744087772725e+00,4.100773719716696775e+01
3.010000000000000175e-02,1.096999533577275265e+01,-1.897523308606752668e+00,1.999461884254966515e+00,4.122081504730012114e+01
3.020000000000000115e-02,1.097396469002637431e+01,-1.898672796718641864e+00,2.411263456785322390e+00,4.142188083792564157e+01
3.030000000000000054e-02,1.097794795683452662e+01,-1.899844236596562430e+00,2.819933979629325460e+00,4.161089897942856908e+01
3.039999999999999994e-02,1.098194376205039724e+01,-1.901037767371843712e+00,3.224892957595032250e+00,4.178785024452093921e+01
3.050000000000000280e-02,1.098595074113379866e+01,-1.902253473110819604e+00,3.625564707418025723e+00,4.195273111051039194e+01
3.060000000000000220e-02,1.098996754122783948e+01,-1.903491383808231019e+00,4.021379176732644112e+00,4.210555314318914100e+01
3.070000000000000159e-02,1.099399282317317450e+01,-1.904751476451830960e+00,4.411772755778857302e+00,4.224634241796680811e+01
3.080000000000000099e-02,1.099802526345758835e+01,-1.906033676154923473e+00,4.796189080687550899e+00,4.237513897613676050e+01
3.090000000000000038e-02,1.100206355609907583e+01,-1.907337857353527122e+00,5.174079827198021064e+00,4.249199631288005463e+01
3.099999999999999978e-02,1.100610641446048987e+01,-1.908663845064799469e+00,5.544905493674250785e+00,4.259698089423921630e+01
3.110000000000000264e-02,1.101015257299414785e+01,-1.910011416203334811e+00,5.908136172299879973e+00,4.269017170102028302e+01
3.120000000000000204e-02,1.101420078891487897e+01,-1.911380300951916356e+00,6.263252307348184722e+00,4.277165979729912237e+01
3.130000000000000143e-02,1.101824984380013284e+01,-1.912770184183280708e+00,6.609745439440100512e+00,4.284154792108125065e+01
3.140000000000000430e-02,1.102229854511595342e+01,-1.914180706929438092e+00,6.947118934722397832e+00,4.289995009584535524e+01
3.150000000000000022e-02,1.102634572766775989e+01,-1.915611467895078190e+00,7.274888697918208358e+00,4.294699126078631934e+01
3.160000000000000309e-02,1.103039025497503367e+01,-1.917062025011602389e+00,7.592583868224486388e+00,4.298280691821173605e+01
3.169999999999999901e-02,1.103443102056910696e+01,-1.918531897028300293e+00,7.899747497053340339e+00,4.300754279678542957e+01
3.180000000000000188e-02,1.103846694921350569e+01,-1.920020565137228630e+00,8.195937206640234507e+00,4.302135452906166790e+01
3.190000000000000474e-02,1.104249699804631391e+01,-1.921527474628330845e+00,8.480725828566951563e+00,4.302440734202148320e+01
3.200000000000000067e-02,1.104652015764425954e+01,-1.923052036571389456e+00,8.753702021275797662e+00,4.301687575955838838e+01
3.210000000000000353e-02,1.105053545300832418e+01,-1.924593629521397009e+00,9.014470865679795608e+00,4.299894331561735328e+01
3.219999999999999946e-02,1.105454194447082017e+01,-1.926151601243984768e+00,9.262654438003977475e+00,4.297080227700527644e+01
3.230000000000000232e-02,1.105853872852401487e+01,-1.927725270457571805e+00,9.497892359024771025e+00,4.293265337494785427e+01
3.239999999999999825e-02,1.106252493857052244e+01,-1.929313928588940907e+00,9.719842318906280809e+00,4.288470554426708503e+01
3.250000000000000111e-02,1.106649974559578098e+01,-1.930916841538994344e+00,9.928180576867175589e+00,4.282717566936322129e+01
3.260000000000000397e-02,1.107046235876310014e+01,-1.932533251455482937e+00,1.012260243494591450e+01,4.276028833628732428e+01
3.269999999999999990e-02,1.107441202593185992e+01,-1.934162378509576508e+00,1.030282268516873145e+01,4.268427558976358682e+01
3.280000000000000276e-02,1.107834803409955171e+01,-1.935803422673172181e+00,1.046857602946175092e+01,4.259937669456753184e+01
3.289999999999999869e-02,1.108226970976850723e+01,-1.937455565493931164e+00,1.061961747168620462e+01,4.250583790034909271e+01
3.300000000000000155e-02,1.108617641923819264e+01,-1.939117971865073509e+00,1.075572268121559460e+01,4.240391220920735549e+01
3.310000000000000442e-02,1.109006756882418010e+01,-1.940789791787048024e+00,1.087668832751251635e+01,4.229385914521996170e+01
3.320000000000000034e-02,1.109394260500485174e+01,-1.942470162118260735e+00,1.098233238520419697e+01,4.217594452502188318e+01
3.330000000000000321e-02,1.109780101449714884e+01,-1.944158208312118941e+00,1.107249440919696326e+01,4.205044022895590672e+01
3.339999999999999913e-02,1.110164232426263808e+01,-1.945853046137737463e+00,1.114703577941181223e+01,4.191762397154896291e+01
3.350000000000000200e-02,1.110546610144535151e+01,-1.947553783381721582e+00,1.120583991476639341e+01,4.177777907116279721e+01
3.360000000000000486e-02,1.110927195324291006e+01,-1.949259521528541539e+00,1.124881245607153168e+01,4.163119421745873439e+01
3.370000000000000079e-02,1.111305952671250097e+01,-1.950969357417088546e+00,1.127588141755473750e+01,4.147816323611964862e+01
3.380000000000000365e-02,1.111682850851339310e+01,-1.952682384871101018e+00,1.128699730676706459e+01,4.131898485012816025e+01
3.389999999999999958e-02,1.112057862458772917e+01,-1.954397696301232612e+00,1.128213321267455882e+01,4.115396243646170404e+01
3.400000000000000244e-02,1.112430963978140674e+01,-1.956114384276639973e+00,1.126128486178048504e+01,4.098340377767553377e+01
3.409999999999999837e-02,1.112802135740690623e+01,-1.957831543064048940e+00,1.122447064216980905e+01,4.080762080729090258e+01
3.420000000000000123e-02,1.113171361875003740e+01,-1.959548270132365211e+00,1.117173159541282779e+01,4.062692934829740210e+01
3.430000000000000410e-02,1.113538630252255324e+01,-1.961263667620992246e+00,1.110313137631058034e+01,4.044164884357707734e+01
3.440000000000000002e-02,1.113903932426268462e+01,-1.962976843770111390e+00,1.101875618051015415e+01,4.025210207776699889e+01
3.450000000000000289e-02,1.114267263568570954e+01,-1.964686914311293497e+00,1.091871464006390546e+01,4.005861488933610559e+01
3.459999999999999881e-02,1.114628622398662827e+01,-1.966393003816889529e+00,1.080313768705205568e+01,3.986151587204136604e+01
3.470000000000000168e-02,1.114988011109717903e+01,-1.968094247006780817e+00,1.067217838543375130e+01,3.966113606494614885e+01
3.480000000000000454e-02,1.115345435289932574e+01,-1.969789790011137187e+00,1.052601173133694878e+01,3.945780862994118365e+01
3.490000000000000047e-02,1.115700903839749003e+01,-1.971478791587957691e+00,1.036483442204251304e+01,3.925186851615971051e+01
3.500000000000000333e-02,1.116054428885177252e+01,-1.973160424294265081e+00,1.018886459396267696e+01,3.904365211003600677e+01
3.509999999999999926e-02,1.116406025687440362e+01,-1.974833875609915523e+00,9.998341529958544527e+00,3.883349687046292331e+01
3.520000000000000212e-02,1.116755712549174184e+01,-1.976498349013102063e+00,9.793525336384803381e+00,3.862174094832181481e+01
3.530000000000000498e-02,1.117103510717410941e+01,-1.978153065006721389e+00,9.574696590293781284e+00,3.840872278949889562e+01
3.540000000000000091e-02,1.117449444283576554e+01,-1.979797262094880272e+00,9.342155957273362787e+00,3.819478072074890918e+01
3.550000000000000377e-02,1.117793540080731773e+01,-1.981430197708907048e+00,9.096223780435678918e+00,3.798025251802760494e+01
