8.990000000000000768e-02,1.005567845652113601e-01,-2.412335461484074184e-01,1.002047546534375611e-01,-2.397543369479870623e-01
9.000000000000001055e-02,9.967050236632792048e-02,-2.411301756901297333e-01,1.002043088332415094e-01,-2.397536187627194171e-01
9.009999999999999953e-02,9.903247684232995007e-02,-2.405527828717583527e-01,1.002041030608194355e-01,-2.397528181649866141e-01
9.020000000000000240e-02,9.885611663858999421e-02,-2.397516854801521879e-01,1.002041334049394300e-01,-2.397519399945061969e-01
9.030000000000000526e-02,9.915730684319648547e-02,-2.390407862250150672e-01,1.002043950661142963e-01,-2.397509893052126584e-01
9.040000000000000813e-02,9.976655912111231927e-02,-2.386638993140703102e-01,1.002048824130692406e-01,-2.397499713408050848e-01
9.050000000000001099e-02,1.004193048503389807e-01,-2.387033428997352436e-01,1.002055890218190859e-01,-2.397488915100290663e-01
9.059999999999999998e-02,1.008773431850581020e-01,-2.390680559498365720e-01,1.002065077171477026e-01,-2.397477553617950730e-01
9.070000000000000284e-02,1.010235309230534950e-01,-2.395588587784718559e-01,1.002076306162726360e-01,-2.397465685602343521e-01
9.080000000000000571e-02,1.008891692517302624e-01,-2.399724850315459734e-01,1.002089491744782290e-01,-2.397453368597939061e-01
9.090000000000000857e-02,1.006092743491518310e-01,-2.401909838147775200e-01,1.002104542324948472e-01,-2.397440660804669443e-01
9.099999999999999756e-02,1.003364475926861177e-01,-2.402152622003093929e-01,1.002121360653974586e-01,-2.397427620832537076e-01
9.110000000000000042e-02,1.001617266331679412e-01,-2.401333384482687294e-01,1.002139844327987472e-01,-2.397414307459470595e-01
9.120000000000000329e-02,1.000826771834713858e-01,-2.400482034275371324e-01,1.002159886301099839e-01,-2.397400779393298598e-01
9.130000000000000615e-02,1.000305608468928242e-01,-2.400093604974728734e-01,1.002181375406411834e-01,-2.397387095038714944e-01
9.140000000000000902e-02,9.993537235773131133e-02,-2.399868916568150823e-01,1.002204196883163950e-01,-2.397373312270051071e-01
9.149999999999999800e-02,9.978743543758389345e-02,-2.399009721765092140e-01,1.002228232907804578e-01,-2.397359488210648315e-01
9.160000000000000087e-02,9.965740725660436616e-02,-2.396875368340281032e-01,1.002253363126759528e-01,-2.397345679019554365e-01
9.170000000000000373e-02,9.966084282889343948e-02,-2.393597277273063761e-01,1.002279465188750385e-01,-2.397331939686271618e-01
9.180000000000000659e-02,9.988562235416947876e-02,-2.390261608779203628e-01,1.002306415274513834e-01,-2.397318323834185250e-01
9.190000000000000946e-02,1.003231343866990144e-01,-2.388502888894721843e-01,1.002334088621883446e-01,-2.397304883533308562e-01
9.199999999999999845e-02,1.008447353186195522e-01,-2.389679533916397036e-01,1.002362360044208589e-01,-2.397291669122859070e-01
9.210000000000000131e-02,1.012427880515459205e-01,-2.394051413046856813e-01,1.002391104440156083e-01,-2.397278729044246826e-01
9.220000000000000417e-02,1.013216949185840182e-01,-2.400413889755735608e-01,1.002420197293057980e-01,-2.397266109684853264e-01
9.230000000000000704e-02,1.009963243666354427e-01,-2.406436295884025467e-01,1.002449515157989163e-01,-2.397253855233095199e-01
9.240000000000000990e-02,1.003479808479618429e-01,-2.409604512814623178e-01,1.002478936134876403e-01,-2.397242007545054288e-01
9.249999999999999889e-02,9.960611778522333870e-02,-2.408352017975975146e-01,1.002508340326040276e-01,-2.397230606023030841e-01
9.260000000000000175e-02,9.905903210186715879e-02,-2.402843529064389305e-01,1.002537610276618002e-01,-2.397219687506252361e-01
9.270000000000000462e-02,9.893168897878984458e-02,-2.395017102243925666e-01,1.002566631396485386e-01,-2.397209286173947185e-01
9.280000000000000748e-02,9.928621466898589210e-02,-2.387830744066288535e-01,1.002595292362330331e-01,-2.397199433460915630e-01
9.290000000000001035e-02,9.999151954018939414e-02,-2.384034903349512291e-01,1.002623485498668754e-01,-2.397190157985713554e-01
9.299999999999999933e-02,1.007770078580414175e-01,-2.385019971972436037e-01,1.002651107136714459e-01,-2.397181485491478303e-01
9.310000000000000220e-02,1.013464666263398928e-01,-2.390256740432751825e-01,1.002678057950088103e-01,-2.397173438799399536e-01
9.320000000000000506e-02,1.015006821037635759e-01,-2.397572437689775016e-01,1.002704243266491907e-01,-2.397166037774774161e-01
9.330000000000000793e-02,1.012142067696495118e-01,-2.404118854063975741e-01,1.002729573354592535e-01,-2.397159299305532953e-01
9.340000000000001079e-02,1.006341360099582277e-01,-2.407577688258927817e-01,1.002753963685422828e-01,-2.397153237293105921e-01
9.349999999999999978e-02,1.000055324630693410e-01,-2.407058181377570161e-01,1.002777335167809591e-01,-2.397147862655402417e-01
9.360000000000000264e-02,9.956135566480463217e-02,-2.403309857264915306e-01,1.002799614357366836e-01,-2.397143183341681472e-01
9.370000000000000551e-02,9.942871192847932416e-02,-2.398209812288616960e-01,1.002820733638751377e-01,-2.397139204359012010e-01
9.380000000000000837e-02,9.959205197216638994e-02,-2.393821577158101455e-01,1.002840631380980119e-01,-2.397135927810005729e-01
9.390000000000001124e-02,9.992415812601701530e-02,-2.391498740545457136e-01,1.002859252065742834e-01,-2.397133352941442919e-01
9.400000000000000022e-02,1.002627535570680128e-01,-2.391444118709936395e-01,1.002876546388686008e-01,-2.397131476203403500e-01
9.410000000000000309e-02,1.004906504897474656e-01,-2.392877676798744191e-01,1.002892471333854535e-01,-2.397130291318451678e-01
9.420000000000000595e-02,1.005796527063671092e-01,-2.394651873403677023e-01,1.002906990221471978e-01,-2.397129789360408769e-01
9.430000000000000882e-02,1.005805569879903161e-01,-2.395942333352360232e-01,1.002920072729427681e-01,-2.397129958842209307e-01
9.439999999999999780e-02,1.005712591044308629e-01,-2.396636251398248374e-01,1.002931694888896524e-01,-2.397130785812325027e-01
9.450000000000000067e-02,1.005965095719090763e-01,-2.397233450468325977e-01,1.002941839054614370e-01,-2.397132253959189940e-01
9.460000000000000353e-02,1.006353698919973949e-01,-2.398356516400097227e-01,1.002950493850426061e-01,-2.397134344723050869e-01
9.470000000000000639e-02,1.006152085332941981e-01,-2.400184819909323697e-01,1.002957654090831513e-01,-2.397137037414676930e-01
9.480000000000000926e-02,1.004638255966982668e-01,-2.402167049243887909e-01,1.002963320679293169e-01,-2.397140309340271835e-01
9.489999999999999825e-02,1.001688370102458286e-01,-2.403208742025187139e-01,1.002967500484172186e-01,-2.397144135932017806e-01
9.500000000000000111e-02,9.980796326909452398e-02,-2.402261004578789549e-01,1.002970206193257025e-01,-2.397148490883566907e-01
9.510000000000000397e-02,9.952852032131458138e-02,-2.398999597567589848e-01,1.002971456147851853e-01,-2.397153346289878362e-01
9.520000000000000684e-02,9.948169481681952420e-02,-2.394208779614359905e-01,1.002971274157513359e-01,-2.397158672790724032e-01
9.530000000000000970e-02,9.974279912973878226e-02,-2.389616598782310919e-01,1.002969689296564632e-01,-2.397164439717231199e-01
9.539999999999999869e-02,1.002589449969164548e-01,-2.387204331739521401e-01,1.002966735683523125e-01,-2.397170615240797331e-01
9.550000000000000155e-02,1.008544811602211516e-01,-2.388292495669058213e-01,1.002962452244714892e-01,-2.397177166523747072e-01
9.560000000000000442e-02,1.012970671685542862e-01,-2.392843954032767562e-01,1.002956882463288124e-01,-2.397184059871069473e-01
9.570000000000000728e-02,1.013969055898177318e-01,-2.399344977044411131e-01,1.002950074114936779e-01,-2.397191260882613750e-01
9.580000000000001015e-02,1.010937155042771068e-01,-2.405360711924187933e-01,1.002942078991654051e-01,-2.397198734605123782e-01
9.589999999999999913e-02,1.004898504659709479e-01,-2.408539303544955656e-01,1.002932952614857542e-01,-2.397206445683488507e-01
9.600000000000000200e-02,9.981217804581153652e-02,-2.407617011508421390e-01,1.002922753939232692e-01,-2.397214358510617316e-01
9.610000000000000486e-02,9.931844488920951730e-02,-2.402965634345910484e-01,1.002911545048681546e-01,-2.397222437375372828e-01
9.620000000000000773e-02,9.918986930432523164e-02,-2.396431086790478393e-01,1.002899390845735789e-01,-2.397230646607984017e-01
9.630000000000001059e-02,9.945806045898088199e-02,-2.390538898795685208e-01,1.002886358735810834e-01,-2.397238950722418993e-01
9.639999999999999958e-02,9.999807844057340134e-02,-2.387431626648406913e-01,1.002872518307669769e-01,-2.397247314555190079e-01
9.650000000000000244e-02,1.005885381327760592e-01,-2.388017070197322178e-01,1.002857941011447290e-01,-2.397255703400107130e-01
9.660000000000000531e-02,1.010090998828503395e-01,-2.391693739363007221e-01,1.002842699835578694e-01,-2.397264083138522517e-01
9.670000000000000817e-02,1.011300046549705040e-01,-2.396740402877853560e-01,1.002826868983942299e-01,-2.397272420364617851e-01
9.680000000000001104e-02,1.009544889944033463e-01,-2.401148229341233398e-01,1.002810523554512473e-01,-2.397280682505332217e-01
9.690000000000000002e-02,1.005991672463759090e-01,-2.403485251332342920e-01,1.002793739220768365e-01,-2.397288837934561934e-01
9.700000000000000289e-02,1.002273691342849132e-01,-2.403398895884563402e-01,1.002776591917104859e-01,-2.397296856081272687e-01
9.710000000000000575e-02,9.997126129320790811e-02,-2.401565382089228262e-01,1.002759157529397871e-01,-2.397304707531223711e-01
9.720000000000000862e-02,9.988069266710228322e-02,-2.399176191868874208e-01,1.002741511591888485e-01,-2.397312364122005379e-01
9.730000000000001148e-02,9.992007816971378020e-02,-2.397268826254935203e-01,1.002723728991467139e-01,-2.397319799031159826e-01
9.740000000000000047e-02,1.000085952552709073e-01,-2.396257225073558927e-01,1.002705883680385657e-01,-2.397326986857153119e-01
9.750000000000000333e-02,1.000771678784393853e-01,-2.395881458954934318e-01,1.002688048398407972e-01,-2.397333903693022461e-01
9.760000000000000620e-02,1.001090936103505580e-01,-2.395555540650561865e-01,1.002670294405302864e-01,-2.397340527192558524e-01
9.770000000000000906e-02,1.001424741040623512e-01,-2.394876284224081997e-01,1.002652691224566739e-01,-2.397346836628881095e-01
9.779999999999999805e-02,1.002352035636945582e-01,-2.393977803918287683e-01,1.002635306399169424e-01,-2.397352812945361955e-01
9.790000000000000091e-02,1.004147930906913178e-01,-2.393513342337685867e-01,1.002618205260067813e-01,-2.397358438798808111e-01
9.800000000000000377e-02,1.006441979905628170e-01,-2.394263385862317184e-01,1.002601450708171665e-01,-2.397363698594910664e-01
9.810000000000000664e-02,1.008263255140522396e-01,-2.396588168774535788e-01,1.002585103010360107e-01,-2.397368578515970128e-01
9.820000000000000950e-02,1.008485332082508790e-01,-2.400044742415520516e-01,1.002569219610094098e-01,-2.397373066540935682e-01
9.829999999999999849e-02,1.006455503222024039e-01,-2.403416506348612369e-01,1.002553854953097817e-01,-2.397377152457834948e-01
9.840000000000000135e-02,1.002471668037698549e-01,-2.405191005898011103e-01,1.002539060328506842e-01,-2.397380827868703934e-01
9.850000000000000422e-02,9.978254881131218279e-02,-2.404278879993522466e-01,1.002524883725809113e-01,-2.397384086187142604e-01
9.860000000000000708e-02,9.943387412910090206e-02,-2.400620586802831580e-01,1.002511369707859562e-01,-2.397386922628659545e-01
9.870000000000000995e-02,9.935781856910445853e-02,-2.395358124685009471e-01,1.002498559300136899e-01,-2.397389334193978094e-01
9.879999999999999893e-02,9.961110937824238509e-02,-2.390447257890847554e-01,1.002486489896375066e-01,-2.397391319645540697e-01
9.890000000000000180e-02,1.001165880247538303e-01,-2.387856599944125635e-01,1.002475195180627110e-01,-2.397392879477406036e-01
9.900000000000000466e-02,1.006883255976448455e-01,-2.388709223961937855e-01,1.002464705065743700e-01,-2.397394015878819840e-01
9.910000000000000753e-02,1.011067314060334760e-01,-2.392764470466466342e-01,1.002455045648186077e-01,-2.397394732691731922e-01
9.920000000000001039e-02,1.012106745880323871e-01,-2.398488139723213564e-01,1.002446239179040216e-01,-2.397395035362526461e-01
9.929999999999999938e-02,1.009651164354162245e-01,-2.403688439169260060e-01,1.002438304051013057e-01,-2.397394930888311904e-01
9.940000000000000224e-02,1.004738621921218572e-01,-2.406433006246919970e-01,1.002431254801160881e-01,-2.397394427758061941e-01
9.950000000000000511e-02,9.993244712367192750e-02,-2.405834955803544117e-01,1.002425102129013562e-01,-2.397393535888973914e-01
9.960000000000000797e-02,9.954362133397645640e-02,-2.402363106165155693e-01,1.002419852929725130e-01,-2.397392266558365792e-01
9.970000000000001084e-02,9.943428273069343515e-02,-2.397558425281656469e-01,1.002415510341824328e-01,-2.397390632331509175e-01
9.979999999999999982e-02,9.961047823957830394e-02,-2.393313872567354172e-01,1.002412073809063886e-01,-2.397388646985731675e-01
9.990000000000000269e-02,9.996785058491233777e-02,-2.391065921888384516e-01,1.002409539155858370e-01,-2.397386325431194176e-01
1.000000000000000056e-01,1.003484277477711267e-01,-2.391265049525029274e-01,1.002407898675740094e-01,-2.397383683628716566e-01
