1.573,-0.6365235649408445
1.5732,-0.635651492973296
1.5734,-0.6311610691112652
1.5735999999999999,-0.6230795385921036
1.5737999999999999,-0.6114545789509997
1.574,-0.5963540190830561
1.5742,-0.5778654437054161
1.5744,-0.5560956855243052
1.5746,-0.531170208050668
1.5748,-0.5032323826295323
1.5750000000000002,-0.4724426638482799
1.5752000000000002,-0.4389776680659867
1.5754000000000001,-0.403029160355341
1.5756000000000001,-0.3648029556680198
1.5758,-0.3245177405193591
1.576,-0.2824038219380716
1.5762,-0.23870181083844144
1.5764,-0.193661247340938
1.5766,-0.14753917589598906
1.5768,-0.10059867834672687
1.577,-0.05310737330111447
1.5772,-0.005335890376111357
1.5774,0.04244367199107683
1.5776,0.08995929637363557
1.5777999999999999,0.13694059500181985
1.578,0.18312034840769273
1.5782,0.22823602531241088
1.5784,0.27203127511296626
1.5786,0.31425738448039925
1.5788,0.3546746897967449
1.5790000000000002,0.3930539374061125
1.5792000000000002,0.4291775839620284
1.5794000000000001,0.4628410294946115
1.5796000000000001,0.4938537762085077
1.5798,0.5220405064482391
1.58,0.5472420737325474
1.5802,0.5693164012547453
1.5804,0.5881392827771973
1.5806,0.603605081405734
1.5808,0.6156273223132718
1.581,0.6241391760877046
1.5812,0.6290938300032255
1.5814,0.6304647451538837
1.5816,0.6282457980388644
1.5817999999999999,0.6224513058475626
1.582,0.6131159353550691
1.5822,0.6002944960013252
1.5824,0.5840616183866217
1.5826,0.5645113200674786
1.5828,0.5417564611781142
1.5830000000000002,0.5159280930289366
1.5832000000000002,0.4871747034406864
1.5834000000000001,0.45566136315948247
1.5836000000000001,0.42156877826040656
1.5838,0.3850922539765202
1.584,0.346440575897687
1.5842,0.305834814944713
1.5844,0.2635070629614573
1.5846,0.21969910615456345
1.5848,0.1746610439638469
1.585,0.12864986125248654
1.5852,0.0819279619680374
1.5854,0.034761672640988416
1.5856,-0.012580275743886092
1.5857999999999999,-0.059828278850493896
1.586,-0.10671339434413646
1.5862,-0.152968872751998
1.5864,-0.19833167511552438
1.5866,-0.2425439688018021
1.5868,-0.2853545929665319
1.5870000000000002,-0.32652048534021594
1.5872000000000002,-0.36580806223180157
1.5874000000000001,-0.40299454391512735
1.5876000000000001,-0.43786921787682304
1.5878,-0.47023463276467015
1.588,-0.49990771626912633
1.5882,-0.5267208106110278
1.5884,-0.5505226197777892
1.5886,-0.5711790631571081
1.5888,-0.588574030752567
1.589,-0.6026100357270877
1.5892,-0.6132087606082761
1.5894,-0.6203114940959201
1.5896,-0.623879456036164
1.5897999999999999,-0.6238940087657286
1.59,-0.6203567536761426
1.5902,-0.6132895125028893
1.5904,-0.6027341935004246
1.5906,-0.5887525433200336
1.5908,-0.5714257860567394
1.5910000000000002,-0.5508541515746116
1.5912000000000002,-0.527156295847907
1.5914000000000001,-0.500468616670102
1.5916000000000001,-0.4709444686759269
1.5918,-0.4387532821944235
1.592,-0.4040795909945845
1.5922,-0.367121974502515
1.5924,-0.3280919205545941
1.5926,-0.28721261519705976
1.5928,-0.2447176664597278
1.593,-0.20084976939855487
1.5932,-0.15585932003803435
1.5934,-0.11000298612847421
1.5936,-0.06354224287527392
1.5937999999999999,-0.01674188199500791
1.594,0.0301314974010541
1.5942,0.07681100749416699
1.5944,0.12303099136708212
1.5946,0.1685285348790192
1.5948,0.21304496220525881
1.595,0.25632730653357494
1.5952000000000002,0.29812974755457533
1.5954000000000002,0.33821500757236966
1.5956000000000001,0.3763556983321266
1.5958,0.41233561088339543
1.596,0.44595094117955136
1.5962,0.47701144447115956
1.5964,0.5053415119483349
1.5966,0.5307811635399746
1.5968,0.5531869512581712
1.597,0.5724327679870607
1.5972,0.5884105571563605
1.5974,0.6010309193067533
1.5976,0.6102236121426319
1.5977999999999999,0.6159379412761516
1.5979999999999999,0.6181430394903699
1.5982,0.6168280329846675
1.5984,0.612002093710062
1.5986,0.6036943775509553
1.5988,0.5919538487601217
1.599,0.5768489917008109
1.5992000000000002,0.5584674115910848
1.5994000000000002,0.5369153265773842
1.5996000000000001,0.512316954079911
1.5998,0.4848137949567035
1.6,0.45456381960800274
1.6002,0.4217405607049787
1.6004,0.38653211775046487
1.6006,0.3491400791837991
1.6008,0.3097783682048894
1.601,0.2686720189257599
1.6012,0.22605588985186886
1.6014,0.18217332204640374
1.6016,0.13727474964633457
1.6018,0.091616270661354
1.6019999999999999,0.045458186214288675
1.6022,-0.0009364834458741381
1.6024,-0.04730349769902044
1.6026,-0.09337890053456674
1.6028,-0.1389005231886286
1.603,-0.18360947588092513
1.6032000000000002,-0.22725162016641842
1.6034000000000002,-0.2695790135249836
1.6036000000000001,-0.3103513179809198
1.6038000000000001,-0.34933716474668947
1.604,-0.3863154671445915
1.6042,-0.4210766743555158
1.6044,-0.4534239588844674
1.6046,-0.4831743310152327
1.6048,-0.5101596739428316
1.605,-0.534227693729859
1.6052,-0.5552427787186027
1.6054,-0.5730867635489617
1.6056,-0.5876595934799335
1.6058,-0.59887988527874
1.6059999999999999,-0.6066853815353251
1.6062,-0.6110332958667954
1.6064,-0.6119005470986887
1.6066,-0.6092838811440676
1.6068,-0.603199879940443
1.607,-0.5936848574483578
1.6072000000000002,-0.5807946433585195
1.6074000000000002,-0.5646042557930828
1.6076000000000001,-0.545207464918499
1.6078000000000001,-0.522716250007097
1.608,-0.49726015309057553
1.6082,-0.46898553293487494
1.6084,-0.4380547236329477
1.6086,-0.40464510265152676
1.6088,-0.3689480736822969
1.609,-0.331167970129661
1.6092,-0.29152088551689403
1.6094,-0.2502334375045843
1.6096,-0.20754147259148056
1.6098,-0.16368871890042563
1.6099999999999999,-0.11892539474544328
1.6102,-0.07350678092372963
1.6104,-0.027691764878548186
1.6106,0.018258634965441126
1.6108,0.06408275628103938
1.611,0.10951978286057411
1.6112000000000002,0.15431122909811074
1.6114000000000002,0.19820241047729784
1.6116000000000001,0.24094389170687264
1.6118000000000001,0.28229290426272713
1.612,0.3220147252855721
1.6122,0.35988400999963155
1.6124,0.3956860700900733
1.6126,0.42921809078678036
1.6128,0.460290279754352
1.613,0.48872694128191574
1.6132,0.5143674696910435
1.6134,0.5370672563472427
1.6136,0.5566985051517302
1.6138,0.5731509519159514
1.6139999999999999,0.5863324835695967
1.6142,0.596169653725662
1.6144,0.6026080917176457
1.6146,0.6056128028322775
1.6148,0.6051683580813477
1.615,0.6012789724861597
1.6152000000000002,0.5939684714834301
1.6154000000000002,0.5832801456984835
1.6156000000000001,0.5692764949671633
1.6158000000000001,0.5520388631181098
1.616,0.5316669656479442
1.6162,0.5082783130312031
1.6164,0.48200753299925886
1.6166,0.4530055956960571
1.6168,0.4214389461705133
1.617,0.38748854918903475
1.6172,0.351348851850159
1.6174,0.3132266699474501
1.6176,0.273340004459183
1.6178,0.23191679493641904
1.6179999999999999,0.1891936169182494
1.6182,0.14541433081814398
1.6184,0.1008286899978991
1.6186,0.05569091597322364
1.6188,0.010258248879801844
1.619,-0.03521051853561542
1.6192000000000002,-0.0804565150433056
1.6194000000000002,-0.12522226478228277
1.6196000000000002,-0.16925315244409314
1.6198000000000001,-0.21229887145056237
1.62,-0.2541148468884703
1.6202,-0.29446362511301716
1.6204,-0.33311622212503067
1.6206,-0.3698534230629722
1.6208,-0.40446702543861335
1.621,-0.4367610190626033
1.6212,-0.4665526959752663
1.6214,-0.4936736840969294
1.6216,-0.5179708987501308
1.6218,-0.5393074066772963
1.6219999999999999,-0.5575631976770802
1.6221999999999999,-0.5726358595121455
1.6224,-0.5844411522932276
1.6226,-0.5929134791185627
1.6228,-0.5980062503408784
1.623,-0.5996921394398216
1.6232,-0.5979632290969277
1.6234000000000002,-0.5928310466953368
1.6236000000000002,-0.5843264890968718
1.6238000000000001,-0.5724996371794026
1.624,-0.5574194612445525
1.6242,-0.5391734190275635
1.6244,-0.5178669486500878
1.6246,-0.4936228594555952
1.6248,-0.46658062424545427
1.625,-0.43689557699433307
1.6252,-0.40473802065950537
1.6254,-0.3702922502076941
1.6256,-0.33375549646440517
1.6258,-0.29533679683735214
1.626,-0.2552557993801567
1.6261999999999999,-0.21374150702105463
1.6264,-0.1710309691970249
1.6266,-0.12736792832658084
1.6268,-0.08300142874764177
1.627,-0.03818439626185865
1.6272,0.006827803748176621
1.6274000000000002,0.05177882137556301
1.6276000000000002,0.09641278212980695
1.6278000000000001,0.14047574344658614
1.6280000000000001,0.18371713947626137
1.6282,0.22589120593117276
1.6284,0.26675837688798826
1.6286,0.3060866456086194
1.6288,0.3436528816478885
1.629,0.3792440967718763
1.6292,0.4126586525045679
1.6294,0.44370740245677587
1.6296,0.47221476296609816
1.6298,0.4980197059872873
1.63,0.5209766686200932
1.6301999999999999,0.5409563741362935
1.6304,0.5578465598758443
1.6306,0.5715526079151223
1.6308,0.5819980749638044
1.631,0.5891251185242102
1.6312,0.5928948169384214
1.6314000000000002,0.5932873815538063
1.6316000000000002,0.5903022598526502
1.6318000000000001,0.5839581290131532
1.6320000000000001,0.5742927799930849
1.6322,0.5613628928505224
1.6324,0.5452437046351775
1.6326,0.5260285717946944
1.6328,0.5038284296398764
1.633,0.47877115199795756
1.6332,0.45100081474923326
1.6334,0.42067686748771504
1.6336,0.3879732180690463
1.6338,0.35307723529916063
1.634,0.31618867548507923
1.6341999999999999,0.2775185389954855
1.6344,0.2372878633767805
1.6346,0.19572645992891552
1.6348,0.1530716009599965
1.635,0.10956666522043033
1.6352,0.06545974924871785
1.6354000000000002,0.021002252552173327
1.6356000000000002,-0.023552555308442805
1.6358000000000001,-0.06795097756487686
1.6360000000000001,-0.11194033479595458
1.6362,-0.155270402967209
1.6364,-0.19769483677080088
1.6366,-0.23897257016931042
1.6368,-0.2788691861813457
1.637,-0.3171582481254257
1.6372,-0.35362258476197533
1.6374,-0.3880555220402296
1.6376,-0.42026205446301385
1.6378,-0.45005994943218147
1.638,-0.4772807783192141
1.6381999999999999,-0.5017708684284511
1.6384,-0.5233921704727907
1.6386,-0.5420230366644901
1.6388,-0.5575589050372487
1.639,-0.5699128861496097
1.6392,-0.5790162488787194
1.6394000000000002,-0.5848188025895642
1.6396000000000002,-0.5872891735554453
1.6398000000000001,-0.5864149741096915
1.6400000000000001,-0.5822028636190851
1.6402,-0.5746785009864329
1.6404,-0.5638863890074406
1.6406,-0.5498896115220913
1.6408,-0.5327694649115842
1.641,-0.512624986091517
1.6412,-0.48957237974103535
1.6414,-0.4637443480799064
1.6416,-0.43528932705807977
1.6418,-0.4043706333538837
1.642,-0.37116552708249384
1.6421999999999999,-0.33586419559252184
1.6424,-0.2986686641781919
1.6426,-0.25979163994318155
1.6428,-0.219455295434569
1.643,-0.17788999900078015
1.6432,-0.1353329991303122
1.6434000000000002,-0.09202707028345372
1.6436000000000002,-0.04821912794926911
1.6438000000000001,-0.004158820823774611
1.6440000000000001,0.03990289185926281
1.6442,0.08371516973957162
1.6444,0.12702871934387427
1.6446,0.16959721256735563
1.6448,0.21117868755787075
1.645,0.25153692403053945
1.6452,0.2904427851994917
1.6454,0.32767551870133643
1.6456,0.3630240091251837
1.6458,0.3962879750428283
1.646,0.42727910375097755
1.6461999999999999,0.4558221172983309
1.6464,0.48175576376151946
1.6466,0.5049337281643799
1.6468,0.52522545789583
1.647,0.542516897969659
1.6472,0.556711131985874
1.6474000000000002,0.5677289251924342
1.6476000000000002,0.5755091666051163
1.6478000000000002,0.5800092077196394
1.6480000000000001,0.5812050959401476
1.6482,0.5790917014483472
1.6484,0.5736827368454667
1.6486,0.5650106695093587
1.6488,0.5531265272205336
1.649,0.538099598217713
1.6492,0.5200170274448115
1.6494,0.4989833113401187
1.6496,0.4751196940963648
1.6498,0.44856346887869947
1.65,0.4194671880274825
1.6502,0.3879977867890304
1.6503999999999999,0.3543356256067469
1.6506,0.31867345646752016
1.6508,0.2812153192263378
1.651,0.24217537422854662
1.6512,0.20177667790900475
1.6514,0.1602499083674301
1.6516000000000002,0.1178320482023587
1.6518000000000002,0.07476503212276833
1.6520000000000001,0.03129436705741438
1.6522000000000001,-0.0123322673707983
1.6524,-0.055866430023885055
1.6526,-0.09906033304463602
1.6528,-0.14166825220939536
1.653,-0.18344792481235764
1.6532,-0.22416192712878769
1.6534,-0.263579023623296
1.6536,-0.3014754802398063
1.6538,-0.3376363343105919
1.654,-0.3718566138791207
1.6542,-0.40394249951979816
1.6543999999999999,-0.43371242206874766
1.6546,-0.4609980900500678
1.6548,-0.48564544098195417
1.655,-0.5075155111882652
1.6552,-0.5264852192024653
1.6554,-0.5424480583495496
1.6556000000000002,-0.5553146946091687
1.6558000000000002,-0.5650134664042452
1.6560000000000001,-0.5714907835201766
1.6562000000000001,-0.5747114229350313
1.6564,-0.5746587199295317
1.6566,-0.5713346534421133
1.6568,-0.5647598252377408
1.657,-0.5549733330633769
1.6572,-0.5420325384771255
1.6574,-0.5260127311728866
1.6576,-0.5070066908780837
1.6578,-0.4851241502517621
1.658,-0.4604911614555476
1.6582,-0.4332493701392173
1.6583999999999999,-0.40355520102227055
1.6586,-0.3715789597537997
1.6588,-0.33750385620720663
1.659,-0.30152495480988206
1.6592,-0.26384805792323496
1.6594,-0.22468852866349937
1.6596000000000002,-0.1842700598967694
1.6598000000000002,-0.14282339644536354
1.6600000000000001,-0.1005850178030955
1.6602000000000001,-0.05779578888065164
1.6604,-0.014699586479429783
1.6606,0.028458090675332892
1.6608,0.07143152041754511
1.661,0.11397615617577568
1.6612,0.15585001859274458
1.6614,0.19681507181363236
1.6616,0.23663857661031154
1.6618,0.2750944126552099
1.662,0.31196436242824943
1.6622,0.3470393494688942
1.6623999999999999,0.3801206239473543
1.6626,0.4110208888309647
1.6628,0.4395653602663397
1.663,0.465592756173028
1.6632,0.4889562074578915
1.6634,0.5095240867024642
1.6636000000000002,0.5271807496474356
1.6638000000000002,0.541827185298692
1.6640000000000001,0.5533815710000994
1.6642000000000001,0.5617797293625204
1.6644,0.5669754844982208
1.6646,0.5689409155846742
1.6648,0.5676665063672715
1.665,0.5631611898038053
1.6652,0.5554522876506247
1.6654,0.5445853453892018
1.6656,0.5306238634867114
1.6658,0.5136489265750356
1.666,0.49375873271145954
1.6662,0.471068025453893
1.6663999999999999,0.4457074320336982
1.6666,0.41782271144298283
1.6668,0.38757391676477126
1.667,0.3551344765578146
1.6672,0.320690200570669
1.6674,0.284438215482375
1.6676000000000002,0.24658583676775642
1.6678000000000002,0.20734938314118992
1.6680000000000001,0.16695294036004577
1.6682000000000001,0.12562708145127088
1.6684,0.08360755067017572
1.6686,0.04113391870324524
1.6688,-0.0015517832148688041
1.669,-0.044206442480708485
1.6692,-0.0865872497409461
1.6694,-0.1284530810643047
1.6696,-0.16956586979689303
1.6698,-0.2096919602991813
1.67,-0.24860343586389544
1.6702,-0.28607941326934777
1.6703999999999999,-0.3219072966156809
1.6706,-0.35588398332562127
1.6708,-0.3878170154696583
1.671,-0.417525669888642
1.6712,-0.444841980939581
1.6714,-0.46961169007718256
1.6716000000000002,-0.49169511690255396
1.6718000000000002,-0.5109679467612005
1.6720000000000002,-0.5273219304506126
1.6722000000000001,-0.54066549209803
1.6724,-0.5509242417971251
1.6726,-0.5580413901340031
1.6728,-0.561978062293765
1.673,-0.5627135100121935
1.6732,-0.5602452202189552
1.6734,-0.554588919807949
1.6736,-0.5457784765619751
1.6738,-0.5338656968500411
1.674,-0.5189200213032614
1.6742,-0.5010281202551938
1.6743999999999999,-0.4802933913023548
1.6745999999999999,-0.4568353618970527
1.6748,-0.43078900042301366
1.675,-0.40230393972414696
1.6752,-0.3715436175535857
1.6754,-0.3386843388786683
1.6756,-0.30391426542382666
1.6758000000000002,-0.26743233823978896
1.6760000000000002,-0.2294471394702996
1.6762000000000001,-0.19017569982706997
1.6764000000000001,-0.14984225859225161
1.6766,-0.10867698323171958
1.6768,-0.06691465593101302
1.677,-0.02479333454857039
1.6772,0.017447004377338024
1.6774,0.059565832830395085
1.6776,0.10132344094087108
1.6778,0.1424823012310889
1.678,0.182808419720172
1.6782,0.22207266620039207
1.6784,0.26005207612421044
1.6785999999999999,0.29653111670462445
1.6788,0.3313029100377421
1.679,0.3641704063096395
1.6792,0.3949475004318145
1.6794,0.42346008577874855
1.6796,0.4495470390615584
1.6798000000000002,0.47306113076673384
1.6800000000000002,0.49386985601548716
1.6802000000000001,0.5118561811562774
1.6804000000000001,0.52691920188322
1.6806,0.538974709180889
1.6808,0.5479556599222778
1.681,0.5538125494900838
1.6812,0.5565136843526488
1.6814,0.5560453530947203
1.6816,0.5524118949833084
1.6818,0.5456356657322746
1.682,0.5357569007149583
1.6822,0.5228334764575543
1.6824,0.5069405718252058
1.6825999999999999,0.48817023088262085
1.6828,0.4666308299695161
1.683,0.44244645207708316
1.6832,0.41575617213362215
1.6834,0.3867132573192496
1.6836,0.35548428700348106
1.6838000000000002,0.3222481973618693
1.6840000000000002,0.2871952561491969
1.6842000000000001,0.25052597350291006
1.6844000000000001,0.21244995501318634
1.6846,0.17318470361808777
1.6848,0.1329543771735667
1.685,0.09198850879454197
1.6852,0.05052069727235103
1.6854,0.008787275040475629
1.6856,-0.03297403871721004
1.6858,-0.07452549213696455
1.686,-0.11563065421462113
1.6862,-0.15605576010613315
1.6864,-0.1955710405355298
1.6865999999999999,-0.23395202774934154
1.6868,-0.27098083059545464
1.687,-0.3064473714831034
1.6872,-0.34015057820222494
1.6874,-0.3718995238406118
1.6876,-0.401514508336388
1.6878000000000002,-0.428828075540344
1.6880000000000002,-0.45368595999655087
1.6882000000000001,-0.47594795823057057
1.6884000000000001,-0.49548871941855355
1.6886,-0.5121984510736473
1.6888,-0.5259835358286808
1.689,-0.536767055786676
1.6892,-0.5444892215199718
1.6894,-0.5491077033264476
1.6896,-0.5505978629093812
1.6898,-0.5489528842144892
1.69,-0.5441838027334485
1.6902,-0.5363194331609403
1.6904,-0.5254061958715087
1.6905999999999999,-0.511507843257754
1.6908,-0.49470508754194475
1.691,-0.47509513223170496
1.6912,-0.45279110993978783
1.6914,-0.42792142981742143
1.6916,-0.40062903836563885
1.6918000000000002,-0.3710705978787338
1.6920000000000002,-0.3394155872415685
1.6922000000000001,-0.3058453302408277
1.6924000000000001,-0.27055195696166023
1.6926,-0.23373730421875705
1.6928,-0.19561176131345032
1.693,-0.15639306771850547
1.6932,-0.11630506956098671
1.6934,-0.0755764420042939
1.6936,-0.03443938482300893
1.6938,0.006871701391078928
1.694,0.048121550842508194
1.6942,0.08907537235656282
1.6944,0.12950018578342243
1.6945999999999999,0.16916614737570637
1.6948,0.20784785660073746
1.695,0.24532563695467016
1.6952,0.2813867835050534
1.6954,0.3158267700715508
1.6956,0.3484504091990848
1.6958000000000002,0.3790729583407233
1.6960000000000002,0.40752116598420157
1.6962000000000002,0.43363425179644055
1.6964000000000001,0.4572648152431318
1.6966,0.4782796675473491
1.6968,0.4965605822928298
1.697,0.5120049604420753
1.6972,0.5245264060286908
1.6974,0.5340552092952435
1.6976,0.5405387345754225
1.6978,0.5439417107632145
1.698,0.5442464227682678
1.6982,0.5414528029203798
1.6984,0.5355784218567903
1.6985999999999999,0.5266583789981893
1.6988,0.5147450932909599
1.699,0.4999079954609187
1.6992,0.4822331235836762
1.6994,0.4618226243256472
1.6996,0.4387941627472103
1.6998000000000002,0.41328024407603686
1.7000000000000002,0.38542745136090945
1.7002000000000002,0.35539560338965
1.7004000000000001,0.323356837710371
1.7006000000000001,0.289494624015261
1.7008,0.25400271354276116
1.701,0.21708403051306027
1.7012,0.17894951193982842
1.7014,0.13981690245131623
1.7016,0.09990951100633541
1.7018,0.05945493660370346
1.702,0.01868377025734008
1.7022,-0.0221717193611595
1.7024,-0.06287890911979965
1.7026,-0.10320614592623918
1.7027999999999999,-0.14292406498862825
1.703,-0.1818068943358142
1.7032,-0.21963373817747947
1.7034,-0.2561898318089837
1.7036,-0.291267760932549
1.7038,-0.32466863847140126
1.7040000000000002,-0.3562032322011464
1.7042000000000002,-0.3856930368033505
1.7044000000000001,-0.4129712842713607
1.7046000000000001,-0.43788388694521024
1.7048,-0.46029030784666836
1.705,-0.4800643533973876
1.7052,-0.497094884048988
1.7054,-0.5112864388249011
1.7056,-0.5225597702638212
1.7058,-0.5308522867691348
1.706,-0.5361183998950869
1.7062,-0.5383297746450237
1.7064,-0.5374754814088969
1.7066,-0.5335620487286745
1.7067999999999999,-0.5266134166450406
1.707,-0.5166707909452679
1.7072,-0.50379239919545
1.7074,-0.4880531500001769
1.7076,-0.469544197481224
1.7078,-0.4483724135074317
1.7080000000000002,-0.42465977072968264
1.7082000000000002,-0.39854263998259015
1.7084000000000001,-0.37017100609907067
1.7086000000000001,-0.3397076066475535
1.7088,-0.30732699853576584
1.709,-0.273214557836027
1.7092,-0.23756541856077262
1.7094,-0.20058335646523517
1.7096,-0.1624796242598957
1.7098,-0.12347174489264909
1.71,-0.08378226979131079
1.7102,-0.043637509157612414
1.7104,-0.0032662415538791544
1.7106,0.037101589857307396
1.7107999999999999,0.07723618699246196
1.711,0.11690920498547337
1.7112,0.155895051337622
1.7114,0.19397216868949357
1.7116,0.23092429391883523
1.7118,0.2665416864112652
1.7120000000000002,0.30062231852535737
1.7122000000000002,0.3329730214978712
1.7124000000000001,0.36341058028799383
1.7126000000000001,0.39176277115595964
1.7128,0.41786933610030075
1.713,0.4415828886407209
1.7132,0.462769745827489
1.7134,0.48131068178055764
1.7136,0.49710159851199487
1.7138,0.5100541102575273
1.714,0.5200960380380715
1.7142,0.5271718116848654
1.7144,0.5312427770900766
1.7146,0.5322874069856278
1.7147999999999999,0.5303014141032009
1.715,0.525297766124736
1.7152,0.5173066023922083
1.7154,0.5063750529046819
1.7156,0.49256696068683803
1.7158,0.4759625091626596
1.7160000000000002,0.45665775670766806
1.7162000000000002,0.43476408108111114
1.7164000000000001,0.4104075369492896
1.7166000000000001,0.3837281302073086
1.7168,0.3548790132743555
1.717,0.32402560598921804
1.7172,0.2913446471502514
1.7174,0.2570231821379967
1.7176,0.22125749242044687
1.7178,0.18425197306497437
1.718,0.14621796467905473
1.7182,0.10737254645163677
1.7184,0.06793729719018919
1.7186,0.02813703142425786
1.7187999999999999,-0.011801482222004696
1.719,-0.05165081306086988
1.7192,-0.09118416342051415
1.7194,-0.13017665946324386
1.7196,-0.1684066302822767
1.7198,-0.2056568680771551
1.7200000000000002,-0.2417158622253059
1.7202000000000002,-0.27637900023880096
1.7204000000000002,-0.30944972878743976
1.7206000000000001,-0.3407406681998989
1.7208,-0.3700746741241984
1.721,-0.3972858403323672
1.7212,-0.4222204369921901
1.7214,-0.44473777910134404
1.7216,-0.46471102017688115
1.7218,-0.4820278667237952
1.722,-0.4965912094588267
1.7222,-0.5083196677415114
1.7224,-0.517148044161402
1.7226,-0.5230276867430339
1.7227999999999999,-0.5259267567575792
1.723,-0.5258304006689933
1.7232,-0.5227408252885778
1.7234,-0.5166772757638942
1.7236,-0.5076759165811242
1.7238,-0.4957896163119359
1.7240000000000002,-0.4810876373839878
1.7242000000000002,-0.46365523269354825
1.7244000000000002,-0.4435931514085338
1.7246000000000001,-0.42101705682583374
1.7248,-0.39605685964612647
1.725,-0.368855970508407
1.7252,-0.33957047608449853
1.7254,-0.3083682434674417
1.7256,-0.2754279579906248
1.7258,-0.2409380999941306
1.726,-0.20509586639694338
1.7262,-0.16810604324433734
1.7264,-0.13017983567827257
1.7266,-0.09153366201388045
1.7268,-0.05238791880801724
1.7269999999999999,-0.012965723967321159
1.7272,0.026508354938540056
1.7274,0.06580957990696097
1.7276,0.10471432199301021
1.7278,0.1430013337724407
1.728,0.18045300753931698
1.7282000000000002,0.21685661208149615
1.7284000000000002,0.2520055010063803
1.7286000000000001,0.28570028575217665
1.7288000000000001,0.31774996662781163
1.729,0.34797301546398607
1.7292,0.3761984037405169
1.7294,0.4022665703666307
1.7296,0.4260303236369085
1.7298,0.4473556722670149
1.73,0.46612258081561353
1.7302,0.482225645235175
1.7304,0.49557468474992106
1.7306,0.5060952467377994
1.7308,0.5137290217915058
1.7309999999999999,0.5184341666447436
1.7312,0.5201855331775844
1.7314,0.5189748022493561
1.7316,0.5148105216503004
1.7318,0.5077180480096727
1.732,0.4977393930447404
1.7322000000000002,0.4849329750792446
1.7324000000000002,0.4693732772995661
1.7326000000000001,0.4511504147453582
1.7328000000000001,0.4303696125521459
1.733,0.4071505984647957
1.7332,0.3816269131291337
1.7334,0.3539451421340727
1.7336,0.32426407421989994
1.7338,0.2927537904868138
1.734,0.25959468982729844
1.7342,0.22497645616684903
1.7344,0.18909697342445891
1.7346,0.15216119439988263
1.7348,0.11437997005356612
1.7349999999999999,0.07596884586460294
1.7352,0.037146832140269724
1.7354,-0.0018648447103047866
1.7356,-0.0408440028163046
1.7358,-0.07956877021743704
1.736,-0.11781884776007162
1.7362000000000002,-0.15537676233038122
1.7364000000000002,-0.1920291032944937
1.7366000000000001,-0.22756773511599016
1.7368000000000001,-0.2617909792608888
1.737,-0.29450475867834186
1.7372,-0.32552369836367434
1.7374,-0.354672175760614
1.7376,-0.3817853150541597
1.7378,-0.4067099197220302
1.738,-0.42930533807241894
1.7382,-0.4494442568776187
1.7384,-0.4670134186256392
1.7386,-0.48191425834990625
1.7388,-0.4940634564565965
1.7389999999999999,-0.5033934044498913
1.7392,-0.5098525809528606
1.7394,-0.5134058359335555
1.7396,-0.5140345815706641
1.7398,-0.5117368887240356
1.74,-0.5065274885147159
1.7402000000000002,-0.49843767905879977
1.7404000000000002,-0.4875151379396966
1.7406000000000001,-0.47382364153980533
1.7408000000000001,-0.4574426928814849
1.741,-0.4384670601488154
1.7412,-0.4170062285665966
1.7414,-0.39318376880700073
1.7416,-0.3671366255663378
1.7418,-0.3390143304069547
1.742,-0.3089781433893315
1.7422,-0.2772001284206014
1.7424,-0.24386216762056226
1.7426,-0.20915492035307245
1.7428,-0.17327673287756487
1.7429999999999999,-0.13643250485843436
1.7432,-0.09883251920829585
1.7434,-0.06069124194821316
1.7436,-0.022226098933864943
1.7438,0.016343763574431944
1.744,0.0547987274328641
1.7442000000000002,0.09291995311447945
1.7444000000000002,0.13049062506637696
1.7446000000000002,0.16729718483900718
1.7448000000000001,0.20313054497264169
1.745,0.23778727674235223
1.7452,0.2710707650141321
1.7454,0.3027923236556427
1.7456,0.3327722651754163
1.7458,0.3608409185252166
1.746,0.3868395893023152
1.7462,0.4106214569169954
1.7464,0.43205240365348685
1.7466,0.4510117709442628
1.7468,0.46739303859236153
1.7469999999999999,0.4811044231195661
1.7472,0.4920693918796977
1.7474,0.5002270900584798
1.7476,0.5055326781781245
1.7478,0.5079575782368377
1.748,0.5074896271334339
1.7482000000000002,0.50413313655685
1.7484000000000002,0.49790885905273186
1.7486000000000002,0.48885386051374935
1.7488000000000001,0.477021299872927
1.749,0.4624801173073286
1.7492,0.44531463277875033
1.7494,0.4256240572490209
1.7496,0.40352191940118454
1.7498,0.37913541111876603
1.75,0.35260465579595446
1.7502,0.32408190310160273
1.7504,0.29373065538013277
1.7506,0.26172473045552425
1.7508,0.22824726624064673
1.751,0.19348967285634855
1.7512,0.1576505382580552
1.7514,0.12093449362549809
1.7516,0.08355104499776143
1.7518,0.04571337782606566
1.752,0.0076371412629493715
1.7522000000000002,-0.03046078087748654
1.7524000000000002,-0.06836350548410611
1.7526000000000002,-0.10585538480284416
1.7528000000000001,-0.14272323335054782
1.7530000000000001,-0.17875754010777498
1.7532,-0.2137536591001883
1.7534,-0.24751297160098473
1.7536,-0.27984401335453873
1.7538,-0.31056356042513344
1.754,-0.3394976675114307
1.7542,-0.36648265284403014
1.7544,-0.39136602408902155
1.7546,-0.4140073400200587
1.7548,-0.43427900309181666
1.755,-0.452066978440203
1.7551999999999999,-0.4672714352603067
1.7554,-0.47980730695428714
1.7556,-0.489604766907095
1.7558,-0.496609617230175
1.756,-0.5007835883101055
