0.18000000000000002,0.25600788492956467
0.1802,0.3146313787099626
0.1804,0.3714670742342497
0.1806,0.42619201974295223
0.18080000000000002,0.47849525717920427
0.18100000000000002,0.5280795891145271
0.1812,0.574663267483824
0.1814,0.6179815945341551
0.1816,0.6577884268901412
0.18180000000000002,0.6938575741897023
0.182,0.7259840843428611
0.1822,0.7539854081103706
0.1824,0.7777024363849182
0.1826,0.797000404280795
0.18280000000000002,0.8117696568948893
0.183,0.8219262723876885
0.1832,0.8274125388439407
0.1834,0.8281972822032434
0.1836,0.8242760433972898
0.18380000000000002,0.8156711036871804
0.184,0.8024313580568512
0.1842,0.7846320373820173
0.1844,0.762374280953347
0.18460000000000001,0.7357845617828096
0.18480000000000002,0.7050139679588264
0.185,0.6702373441335808
0.1852,0.6316522980208464
0.1854,0.589478077549525
0.18560000000000001,0.5439543250532118
0.18580000000000002,0.4953397155745966
0.186,0.4439104870223474
0.1862,0.38995887053209877
0.1864,0.3337914299509804
0.18660000000000002,0.275727319880565
0.18680000000000002,0.21609647217685202
0.187,0.15523772121157137
0.1872,0.09349687854772495
0.1874,0.031224767969339498
0.18760000000000002,-0.031224767969337878
0.18780000000000002,-0.09349687854772336
0.188,-0.1552377212115582
0.1882,-0.21609647217683908
0.1884,-0.2757273198805635
0.18860000000000002,-0.33379142995096805
0.1888,-0.389958870532087
0.189,-0.4439104870223361
0.1892,-0.49533971557459533
0.1894,-0.5439543250532018
0.18960000000000002,-0.5894780775495237
0.1898,-0.6316522980208377
0.19,-0.670237344133573
0.1902,-0.7050139679588254
0.1904,-0.7357845617828089
0.19060000000000002,-0.7623742809533465
0.1908,-0.784632037382013
0.191,-0.8024313580568477
0.1912,-0.8156711036871781
0.19140000000000001,-0.8242760433972895
0.19160000000000002,-0.8281972822032431
0.1918,-0.8274125388439414
0.192,-0.8219262723876902
0.1922,-0.8117696568948897
0.19240000000000002,-0.7970004042807988
0.19260000000000002,-0.7777024363849186
0.1928,-0.7539854081103762
0.193,-0.7259840843428675
0.1932,-0.6938575741897032
0.19340000000000002,-0.6577884268901423
0.19360000000000002,-0.6179815945341562
0.1938,-0.5746632674838337
0.194,-0.5280795891145283
0.1942,-0.4784952571792152
0.19440000000000002,-0.42619201974295357
0.19460000000000002,-0.3714670742342616
0.1948,-0.31463137870997504
0.195,-0.2560078849295663
0.1952,-0.19592970327886022
0.19540000000000002,-0.1347382099703072
0.1956,-0.0727811072752903
0.1958,-0.010410447810437578
0.196,0.052019365895525665
0.1962,0.114153595187723
0.19640000000000002,0.17563918098083303
0.1966,0.2361267499113219
0.1968,0.29527259954654067
0.197,0.3527406513705313
0.19720000000000001,0.40820436044915176
0.19740000000000002,0.4613485709236056
0.1976,0.5118713067888152
0.1978,0.5594854877813912
0.198,0.6039205606269238
0.19820000000000002,0.6449240363776341
0.19840000000000002,0.6822629251049988
0.1986,0.7157250597949336
0.1988,0.7451203019231696
0.199,0.7702816218601899
0.19920000000000002,0.7910660479669726
0.19940000000000002,0.8073554789883193
0.1996,0.8190573551277752
0.1998,0.8261051839908403
0.2,0.8284589184080221
0.20020000000000002,0.8261051839908414
0.20040000000000002,0.819057355127776
0.2006,0.8073554789883204
0.2008,0.7910660479669741
0.201,0.7702816218601918
0.20120000000000002,0.7451203019231717
0.20140000000000002,0.7157250597949358
0.2016,0.6822629251050014
0.2018,0.644924036377637
0.202,0.6039205606269271
0.20220000000000002,0.5594854877813948
0.2024,0.5118713067888282
0.2026,0.46134857092360965
0.2028,0.40820436044916625
0.203,0.3527406513705357
0.20320000000000002,0.2952725995465562
0.2034,0.23612674991133786
0.2036,0.17563918098083778
0.2038,0.11415359518772782
0.20400000000000001,0.05201936589553052
0.20420000000000002,-0.010410447810432709
0.2044,-0.07278110727527372
0.2046,-0.1347382099702908
0.2048,-0.1959297032788555
0.20500000000000002,-0.2560078849295616
0.20520000000000002,-0.31463137870997054
0.2054,-0.3714670742342468
0.2056,-0.42619201974294946
0.2058,-0.47849525717920166
0.20600000000000002,-0.5280795891145247
0.20620000000000002,-0.5746632674838216
0.2064,-0.6179815945341529
0.2066,-0.6577884268901392
0.2068,-0.6938575741897006
0.20700000000000002,-0.7259840843428652
0.20720000000000002,-0.7539854081103741
0.2074,-0.7777024363849169
0.2076,-0.7970004042807942
0.2078,-0.8117696568948888
0.20800000000000002,-0.8219262723876897
0.2082,-0.8274125388439404
0.2084,-0.8281972822032435
0.2086,-0.82427604339729
0.2088,-0.8156711036871811
0.20900000000000002,-0.8024313580568488
0.2092,-0.7846320373820184
0.2094,-0.7623742809533484
0.2096,-0.7357845617828112
0.20980000000000001,-0.705013967958828
0.21000000000000002,-0.6702373441335758
0.2102,-0.6316522980208485
0.2104,-0.5894780775495272
0.2106,-0.5439543250532144
0.21080000000000002,-0.4953397155745992
0.21100000000000002,-0.44391048702234015
0.2112,-0.3899588705321017
0.2114,-0.33379142995097255
0.2116,-0.27572731988056803
0.21180000000000002,-0.21609647217685513
0.21200000000000002,-0.15523772121156298
0.2122,-0.09349687854772819
0.2124,-0.031224767969342745
0.2126,0.031224767969334627
0.21280000000000002,0.09349687854772012
0.21300000000000002,0.15523772121156657
0.2132,0.21609647217683595
0.2134,0.27572731988056043
0.2136,0.33379142995096517
0.21380000000000002,0.3899588705320945
0.21400000000000002,0.4439104870223333
0.2142,0.4953397155745927
0.2144,0.5439543250532082
0.2146,0.5894780775495215
0.21480000000000002,0.6316522980208358
0.215,0.6702373441335712
0.2152,0.7050139679588239
0.2154,0.7357845617828073
0.2156,0.7623742809533453
0.21580000000000002,0.7846320373820157
0.216,0.8024313580568471
0.2162,0.8156711036871777
0.2164,0.8242760433972891
0.21660000000000001,0.828197282203243
0.21680000000000002,0.827412538843941
0.217,0.8219262723876907
0.2172,0.8117696568948906
0.2174,0.7970004042807963
0.21760000000000002,0.7777024363849198
0.21780000000000002,0.7539854081103726
0.218,0.7259840843428691
0.2182,0.693857574189705
0.2184,0.6577884268901442
0.21860000000000002,0.6179815945341585
0.21880000000000002,0.5746632674838275
0.219,0.5280795891145309
0.2192,0.4784952571792178
0.2194,0.42619201974295634
0.21960000000000002,0.37146707423426456
0.21980000000000002,0.31463137870996716
0.22,0.25600788492956933
0.2202,0.1959297032788634
0.2204,0.13473820997029878
0.22060000000000002,0.07278110727528181
0.22080000000000002,0.010410447810429053
0.221,-0.052019365895522425
0.2212,-0.11415359518771978
0.2214,-0.17563918098082984
0.22160000000000002,-0.2361267499113301
0.2218,-0.2952725995465376
0.222,-0.3527406513705283
0.2222,-0.40820436044914893
0.22240000000000001,-0.4613485709236029
0.22260000000000002,-0.5118713067888127
0.2228,-0.5594854877813887
0.223,-0.6039205606269216
0.2232,-0.6449240363776321
0.22340000000000002,-0.6822629251049969
0.22360000000000002,-0.7157250597949377
0.2238,-0.7451203019231682
0.224,-0.7702816218601888
0.2242,-0.7910660479669717
0.22440000000000002,-0.8073554789883185
0.22460000000000002,-0.8190573551277766
0.2248,-0.82610518399084
0.225,-0.8284589184080221
0.2252,-0.8261051839908418
0.22540000000000002,-0.8190573551277764
0.22560000000000002,-0.807355478988321
0.2258,-0.7910660479669751
0.226,-0.770281621860193
0.2262,-0.7451203019231732
0.22640000000000002,-0.7157250597949375
0.22660000000000002,-0.6822629251049968
0.2268,-0.6449240363776392
0.227,-0.6039205606269293
0.2272,-0.5594854877813973
0.22740000000000002,-0.5118713067888215
0.22760000000000002,-0.46134857092360254
0.2278,-0.408204360449169
0.228,-0.3527406513705386
0.22820000000000001,-0.29527259954655927
0.22840000000000002,-0.23612674991132965
0.2286,-0.17563918098084094
0.2288,-0.11415359518773104
0.229,-0.05201936589553377
0.22920000000000001,0.01041044781042946
0.22940000000000002,0.07278110727528223
0.2296,0.13473820997028757
0.2298,0.19592970327885234
0.23,0.25600788492955856
0.23020000000000002,0.31463137870996755
0.23040000000000002,0.3714670742342544
0.2306,0.4261920197429466
0.2308,0.47849525717919894
0.231,0.5280795891145221
0.23120000000000002,0.5746632674838194
0.23140000000000002,0.6179815945341587
0.2316,0.6577884268901373
0.2318,0.6938575741896987
0.232,0.7259840843428637
0.23220000000000002,0.7539854081103727
0.23240000000000002,0.7777024363849199
0.2326,0.7970004042807933
0.2328,0.8117696568948881
0.233,0.8219262723876892
0.23320000000000002,0.827412538843941
0.23340000000000002,0.8281972822032432
0.2336,0.8242760433972904
0.2338,0.8156711036871797
0.234,0.8024313580568497
0.23420000000000002,0.7846320373820194
0.23440000000000003,0.762374280953345
0.2346,0.7357845617828126
0.2348,0.7050139679588299
0.23500000000000001,0.6702373441335777
0.23520000000000002,0.631652298020843
0.2354,0.5894780775495295
0.2356,0.5439543250532168
0.2358,0.4953397155746018
0.23600000000000002,0.4439104870223429
0.23620000000000002,0.38995887053209416
0.2364,0.33379142995097555
0.2366,0.27572731988057114
0.2368,0.21609647217684688
0.23700000000000002,0.15523772121156618
0.23720000000000002,0.09349687854773142
0.2374,0.031224767969345986
0.2376,-0.031224767969331383
0.2378,-0.09349687854771689
0.23800000000000002,-0.15523772121156337
0.23820000000000002,-0.2160964721768442
0.2384,-0.2757273198805573
0.2386,-0.33379142995096217
0.2388,-0.38995887053209166
0.23900000000000002,-0.44391048702233055
0.23920000000000002,-0.49533971557459955
0.2394,-0.5439543250532057
0.2396,-0.5894780775495192
0.2398,-0.6316522980208412
0.24000000000000002,-0.6702373441335762
0.24020000000000002,-0.7050139679588283
0.2404,-0.7357845617828059
0.2406,-0.7623742809533439
0.24080000000000001,-0.7846320373820147
0.24100000000000002,-0.802431358056849
0.2412,-0.8156711036871771
0.2414,-0.8242760433972889
0.2416,-0.828197282203243
0.24180000000000001,-0.8274125388439412
0.24200000000000002,-0.8219262723876909
0.2422,-0.8117696568948911
0.2424,-0.7970004042807973
0.2426,-0.7777024363849209
0.24280000000000002,-0.753985408110374
0.24300000000000002,-0.725984084342865
0.2432,-0.6938575741897068
0.2434,-0.657788426890146
0.2436,-0.6179815945341606
0.24380000000000002,-0.5746632674838298
0.24400000000000002,-0.5280795891145244
0.2442,-0.4784952571792205
0.2444,-0.42619201974295917
0.2446,-0.3714670742342674
0.24480000000000002,-0.31463137870997016
0.24500000000000002,-0.25600788492957244
0.2452,-0.19592970327886655
0.2454,-0.13473820997030198
0.2456,-0.07278110727528504
0.24580000000000002,-0.0104104478104323
0.24600000000000002,0.05201936589553093
0.2462,0.11415359518771657
0.2464,0.17563918098082668
0.2466,0.23612674991132696
0.24680000000000002,0.29527259954654567
0.24700000000000003,0.35274065137053606
0.2472,0.4082043604491461
0.2474,0.4613485709236002
0.24760000000000001,0.5118713067888101
0.24780000000000002,0.5594854877813952
0.248,0.6039205606269193
0.2482,0.6449240363776301
0.2484,0.6822629251049951
0.24860000000000002,0.7157250597949362
0.24880000000000002,0.745120301923172
0.249,0.7702816218601876
0.2492,0.7910660479669707
0.2494,0.8073554789883178
0.24960000000000002,0.8190573551277761
0.24980000000000002,0.8261051839908405
0.25,0.8284589184080221
0.25020000000000003,0.8261051839908411
0.2504,0.819057355127777
0.2506,0.8073554789883218
0.2508,0.7910660479669726
0.251,0.7702816218601941
0.25120000000000003,0.7451203019231695
0.2514,0.7157250597949393
0.2516,0.6822629251050052
0.2518,0.6449240363776337
0.252,0.6039205606269316
0.25220000000000004,0.559485487781391
0.2524,0.5118713067888241
0.2526,0.461348570923615
0.2528,0.40820436044916164
0.253,0.35274065137054156
0.25320000000000004,0.2952725995465513
0.2534,0.23612674991133278
0.2536,0.1756391809808441
0.2538,0.1141535951877226
0.254,0.05201936589553701
0.25420000000000004,-0.010410447810437986
0.2544,-0.07278110727527898
0.2546,-0.13473820997028438
0.2548,-0.1959297032788606
0.255,-0.25600788492955545
0.25520000000000004,-0.3146313787099754
0.2554,-0.37146707423425146
0.2556,-0.42619201974294385
0.2558,-0.47849525717920594
0.256,-0.5280795891145196
0.25620000000000004,-0.5746632674838255
0.2564,-0.6179815945341566
0.2566,-0.6577884268901353
0.25680000000000003,-0.6938575741897034
0.257,-0.7259840843428621
0.25720000000000004,-0.7539854081103763
0.2574,-0.7777024363849188
0.2576,-0.7970004042807924
0.25780000000000003,-0.8117696568948898
0.258,-0.8219262723876888
0.2582,-0.8274125388439403
0.2584,-0.8281972822032432
0.2586,-0.8242760433972908
0.25880000000000003,-0.8156711036871802
0.259,-0.8024313580568506
0.2592,-0.7846320373820204
0.2594,-0.7623742809533464
0.2596,-0.735784561782814
0.25980000000000003,-0.7050139679588253
0.26,-0.6702373441335797
0.2602,-0.6316522980208528
0.2604,-0.5894780775495235
0.2606,-0.5439543250532193
0.26080000000000003,-0.49533971557459494
0.261,-0.4439104870223457
0.2612,-0.38995887053210737
0.2614,-0.3337914299509785
0.2616,-0.27572731988057414
0.26180000000000003,-0.21609647217685002
0.262,-0.15523772121156937
0.2622,-0.09349687854773464
0.2624,-0.03122476796933747
0.2626,0.03122476796932814
0.26280000000000003,0.09349687854772537
0.263,0.15523772121156018
0.2632,0.21609647217682965
0.2634,0.27572731988056537
0.2636,0.3337914299509592
0.26380000000000003,0.3899588705320992
0.264,0.4439104870223279
0.2642,0.4953397155745875
0.2644,0.5439543250532034
0.2646,0.5894780775495169
0.26480000000000004,0.6316522980208391
0.265,0.6702373441335742
0.2652,0.7050139679588204
0.2654,0.7357845617828098
0.2656,0.7623742809533427
0.26580000000000004,0.7846320373820176
0.266,0.8024313580568483
0.2662,0.8156711036871765
0.2664,0.8242760433972898
0.2666,0.8281972822032428
0.26680000000000004,0.8274125388439407
0.267,0.8219262723876914
0.2672,0.8117696568948918
0.2674,0.7970004042807982
0.2676,0.7777024363849221
0.26780000000000004,0.7539854081103754
0.268,0.7259840843428665
0.2682,0.6938575741897085
0.2684,0.6577884268901409
0.2686,0.6179815945341627
0.26880000000000004,0.5746632674838237
0.269,0.5280795891145268
0.2692,0.4784952571792136
0.26940000000000003,0.42619201974295184
0.2696,0.37146707423427033
0.26980000000000004,0.3146313787099622
0.27,0.2560078849295755
0.2702,0.19592970327886966
0.27040000000000003,0.1347382099703052
0.2706,0.07278110727528828
0.27080000000000004,0.010410447810435548
0.271,-0.05201936589552769
0.2712,-0.11415359518771336
0.27140000000000003,-0.17563918098083497
0.2716,-0.23612674991132385
0.2718,-0.2952725995465426
0.272,-0.3527406513705331
0.2722,-0.4082043604491535
0.27240000000000003,-0.46134857092360726
0.2726,-0.5118713067888074
0.2728,-0.5594854877813841
0.273,-0.6039205606269171
0.2732,-0.644924036377628
0.27340000000000003,-0.6822629251049932
0.2736,-0.7157250597949346
0.2738,-0.7451203019231655
0.274,-0.7702816218601908
0.2742,-0.7910660479669697
0.27440000000000003,-0.8073554789883197
0.2746,-0.8190573551277756
0.2748,-0.8261051839908404
0.275,-0.8284589184080221
0.2752,-0.8261051839908414
0.27540000000000003,-0.8190573551277757
0.2756,-0.8073554789883226
0.2758,-0.791066047966977
0.276,-0.7702816218601954
0.2762,-0.7451203019231759
0.27640000000000003,-0.7157250597949408
0.2766,-0.6822629251050004
0.2768,-0.6449240363776433
0.277,-0.6039205606269258
0.2772,-0.5594854877814021
0.27740000000000004,-0.5118713067888173
0.2776,-0.46134857092360787
0.2778,-0.4082043604491644
0.278,-0.35274065137053384
0.2782,-0.2952725995465543
0.27840000000000004,-0.23612674991132462
0.2786,-0.1756391809808358
0.2788,-0.11415359518773746
0.279,-0.05201936589554025
0.2792,0.010410447810422965
0.27940000000000004,0.07278110727527574
0.2796,0.1347382099702928
0.2798,0.195929703278846
0.28,0.25600788492956356
0.2802,0.3146313787099615
0.28040000000000004,0.37146707423425906
0.2806,0.42619201974295123
0.2808,0.47849525717920327
0.281,0.5280795891145262
0.2812,0.5746632674838231
0.28140000000000004,0.6179815945341622
0.2816,0.6577884268901404
0.2818,0.6938575741896952
0.28200000000000003,0.7259840843428605
0.2822,0.7539854081103701
0.28240000000000004,0.7777024363849177
0.2826,0.7970004042807948
0.2828,0.8117696568948868
0.28300000000000003,0.8219262723876899
0.2832,0.8274125388439407
0.28340000000000004,0.8281972822032431
0.2836,0.8242760433972899
0.2838,0.8156711036871808
0.28400000000000003,0.8024313580568484
0.2842,0.7846320373820177
0.2844,0.7623742809533521
0.2846,0.7357845617828102
0.2848,0.7050139679588332
0.28500000000000003,0.6702373441335747
0.2852,0.6316522980208472
0.2854,0.5894780775495341
0.2856,0.5439543250532128
0.2858,0.49533971557460704
0.28600000000000003,0.44391048702233854
0.2862,0.38995887053209993
0.2864,0.3337914299509815
0.2866,0.27572731988056615
0.2868,0.2160964721768532
0.28700000000000003,0.155237721211561
0.2872,0.09349687854772619
0.2874,0.031224767969352477
0.2876,-0.031224767969336657
0.2878,-0.09349687854771044
0.28800000000000003,-0.1552377212115686
0.2882,-0.2160964721768379
0.2884,-0.2757273198805512
0.2886,-0.333791429950967
0.2888,-0.3899588705320859
0.28900000000000003,-0.4439104870223351
0.2892,-0.49533971557459433
0.2894,-0.5439543250532008
0.2896,-0.5894780775495229
0.2898,-0.631652298020837
0.29000000000000004,-0.6702373441335793
0.2902,-0.7050139679588249
0.2904,-0.7357845617828029
0.2906,-0.7623742809533459
0.2908,-0.7846320373820126
0.29100000000000004,-0.8024313580568503
0.2912,-0.8156711036871779
0.2914,-0.8242760433972883
0.2916,-0.8281972822032431
0.2918,-0.8274125388439414
0.29200000000000004,-0.8219262723876903
0.2922,-0.81176965689489
0.2924,-0.797000404280799
0.2926,-0.7777024363849191
0.2928,-0.7539854081103766
0.29300000000000004,-0.7259840843428625
0.2932,-0.6938575741897038
0.2934,-0.65778842689015
0.2936,-0.617981594534157
0.2938,-0.5746632674838345
0.29400000000000004,-0.5280795891145202
0.2942,-0.47849525717921615
0.2944,-0.4261920197429647
0.29460000000000003,-0.37146707423426273
0.2948,-0.31463137870997615
0.29500000000000004,-0.25600788492956744
0.2952,-0.1959297032788614
0.2954,-0.1347382099703084
0.29560000000000003,-0.07278110727527978
0.2958,-0.010410447810438794
0.29600000000000004,0.05201936589553621
0.2962,0.11415359518772179
0.2964,0.17563918098082032
0.29660000000000003,0.236126749911332
0.2968,0.29527259954653956
0.29700000000000004,0.3527406513705408
0.2972,0.4082043604491507
0.2974,0.46134857092359477
0.29760000000000003,0.5118713067888142
0.2978,0.5594854877813904
0.298,0.6039205606269149
0.2982,0.6449240363776333
0.2984,0.6822629251049913
0.29860000000000003,0.7157250597949387
0.2988,0.745120301923169
0.299,0.7702816218601852
0.2992,0.7910660479669722
0.2994,0.8073554789883164
0.29960000000000003,0.8190573551277768
0.2998,0.8261051839908401
0.3,0.8284589184080221
0.3002,0.8261051839908415
0.3004,0.819057355127778
0.30060000000000003,0.8073554789883207
0.3008,0.7910660479669744
0.301,0.7702816218601966
0.3012,0.7451203019231722
0.3014,0.7157250597949424
0.30160000000000003,0.6822629251049954
0.3018,0.6449240363776378
0.302,0.603920560626936
0.3022,0.5594854877813957
0.3024,0.5118713067888292
0.30260000000000004,0.4613485709236009
0.3028,0.40820436044916725
0.303,0.3527406513705474
0.3032,0.2952725995465574
0.3034,0.236126749911339
0.30360000000000004,0.17563918098083897
0.3038,0.11415359518772902
0.304,0.05201936589554349
0.3042,-0.01041044781043149
0.3044,-0.07278110727527251
0.30460000000000004,-0.1347382099703012
0.3048,-0.19592970327885428
0.305,-0.2560078849295493
0.3052,-0.31463137870996943
0.3054,-0.37146707423424563
0.30560000000000004,-0.4261920197429585
0.3058,-0.4784952571792006
0.306,-0.5280795891145147
0.3062,-0.5746632674838207
0.3064,-0.6179815945341522
0.30660000000000004,-0.6577884268901384
0.3068,-0.6938575741896998
0.307,-0.725984084342859
0.30720000000000003,-0.7539854081103736
0.3074,-0.7777024363849167
0.30760000000000004,-0.7970004042807972
0.3078,-0.8117696568948886
0.308,-0.8219262723876879
0.30820000000000003,-0.827412538843941
0.3084,-0.8281972822032435
0.30860000000000004,-0.824276043397289
0.3088,-0.8156711036871812
0.309,-0.8024313580568522
0.30920000000000003,-0.7846320373820188
0.3094,-0.7623742809533488
0.30960000000000004,-0.7357845617828117
0.3098,-0.7050139679588286
0.31,-0.6702373441335834
0.31020000000000003,-0.6316522980208417
0.3104,-0.5894780775495281
0.3106,-0.5439543250532153
0.3108,-0.4953397155746002
0.311,-0.4439104870223512
0.31120000000000003,-0.3899588705320924
0.3114,-0.3337914299509845
0.3116,-0.2757273198805803
0.3118,-0.21609647217685635
0.312,-0.15523772121157575
0.31220000000000003,-0.0934968785477294
0.3124,-0.031224767969343956
0.3126,0.03122476796932165
0.3128,0.09349687854771892
0.313,0.15523772121155383
0.31320000000000003,0.2160964721768461
0.3134,0.27572731988055926
0.3136,0.333791429950964
0.3138,0.38995887053209344
0.314,0.4439104870223323
0.31420000000000003,0.4953397155746012
0.3144,0.5439543250531984
0.3146,0.5894780775495124
0.3148,0.6316522980208349
0.315,0.6702373441335705
0.31520000000000004,0.7050139679588231
0.3154,0.7357845617828067
0.3156,0.7623742809533401
0.3158,0.7846320373820155
0.316,0.8024313580568466
0.31620000000000004,0.8156711036871793
0.3164,0.8242760433972891
0.3166,0.828197282203243
0.3168,0.827412538843941
0.317,0.8219262723876908
0.31720000000000004,0.8117696568948883
0.3174,0.7970004042808
0.3176,0.7777024363849242
0.3178,0.753985408110378
0.318,0.7259840843428697
0.31820000000000004,0.6938575741897057
0.3184,0.6577884268901448
0.3186,0.617981594534167
0.31880000000000003,0.5746632674838285
0.319,0.5280795891145318
0.31920000000000004,0.47849525717920927
0.3194,0.4261920197429575
0.3196,0.3714670742342656
0.31980000000000003,0.31463137870996827
0.32,0.2560078849295705
0.32020000000000004,0.19592970327885312
0.3204,0.1347382099703116
0.3206,0.07278110727529476
0.32080000000000003,0.010410447810442043
0.321,-0.05201936589552122
0.32120000000000004,-0.11415359518771856
0.3214,-0.17563918098082865
0.3216,-0.23612674991131763
0.32180000000000003,-0.2952725995465475
0.322,-0.35274065137052724
0.32220000000000004,-0.4082043604491581
0.3224,-0.4613485709236019
0.3226,-0.5118713067888117
0.32280000000000003,-0.5594854877813966
0.323,-0.6039205606269208
0.32320000000000004,-0.6449240363776386
0.3234,-0.6822629251049962
0.3236,-0.7157250597949312
0.32380000000000003,-0.7451203019231677
0.324,-0.7702816218601883
0.3242,-0.7910660479669679
0.3244,-0.8073554789883183
0.3246,-0.8190573551277746
0.32480000000000003,-0.8261051839908409
0.325,-0.8284589184080221
0.3252,-0.8261051839908419
0.3254,-0.8190573551277767
0.3256,-0.8073554789883214
0.32580000000000003,-0.791066047966972
0.326,-0.7702816218601934
0.3262,-0.7451203019231788
0.3264,-0.7157250597949383
0.3266,-0.682262925105004
0.32680000000000003,-0.6449240363776398
0.327,-0.6039205606269302
0.3272,-0.5594854877814068
0.3274,-0.5118713067888225
0.3276,-0.46134857092361337
0.32780000000000004,-0.40820436044915986
0.328,-0.3527406513705397
0.3282,-0.2952725995465604
0.3284,-0.23612674991133084
0.3286,-0.17563918098084216
0.32880000000000004,-0.11415359518772059
0.329,-0.05201936589553499
0.3292,0.010410447810416472
0.3294,0.072781107275281
0.3296,0.13473820997028635
0.32980000000000004,0.19592970327886255
0.33,0.2560078849295574
0.3302,0.3146313787099555
0.3304,0.37146707423425335
0.3306,0.4261920197429456
0.33080000000000004,0.4784952571792076
0.331,0.5280795891145211
0.3312,0.5746632674838184
0.33140000000000003,0.6179815945341578
0.3316,0.6577884268901364
0.33180000000000004,0.6938575741897046
0.332,0.7259840843428631
0.3322,0.7539854081103674
0.33240000000000003,0.7777024363849194
0.3326,0.7970004042807929
0.33280000000000004,0.8117696568948902
0.333,0.8219262723876891
0.3332,0.8274125388439403
0.33340000000000003,0.8281972822032432
0.3336,0.8242760433972904
0.33380000000000004,0.8156711036871798
0.334,0.8024313580568502
0.3342,0.7846320373820198
0.33440000000000003,0.7623742809533455
0.3346,0.7357845617828132
0.33480000000000004,0.7050139679588241
0.335,0.6702373441335786
0.3352,0.6316522980208514
0.33540000000000003,0.5894780775495221
0.3356,0.5439543250532177
0.33580000000000004,0.4953397155745934
0.336,0.4439104870223439
0.3362,0.3899588705321056
0.33640000000000003,0.33379142995097666
0.3366,0.2757273198805723
0.33680000000000004,0.2160964721768481
0.337,0.15523772121156734
0.3372,0.09349687854773263
0.33740000000000003,0.03122476796933544
0.3376,-0.03122476796933017
0.3378,-0.093496878547704
0.338,-0.15523772121156218
0.3382,-0.21609647217683164
0.33840000000000003,-0.27572731988056726
0.3386,-0.333791429950961
0.3388,-0.38995887053208017
0.339,-0.4439104870223296
0.3392,-0.49533971557458917
0.33940000000000003,-0.5439543250532048
0.3396,-0.5894780775495184
0.3398,-0.6316522980208251
0.34,-0.6702373441335685
0.3402,-0.7050139679588214
0.34040000000000004,-0.7357845617828107
0.3406,-0.7623742809533388
0.3408,-0.7846320373820143
0.341,-0.8024313580568487
0.3412,-0.8156711036871768
0.34140000000000004,-0.8242760433972888
0.3416,-0.8281972822032431
0.3418,-0.8274125388439418
0.342,-0.8219262723876912
0.3422,-0.811769656894889
0.34240000000000004,-0.7970004042807944
0.3426,-0.7777024363849213
0.3428,-0.7539854081103843
0.343,-0.7259840843428712
0.3432,-0.6938575741897074
0.34340000000000004,-0.6577884268901397
0.3436,-0.6179815945341692
0.3438,-0.5746632674838307
0.34400000000000003,-0.5280795891145252
0.3442,-0.4784952571792215
0.34440000000000004,-0.42619201974296017
0.3446,-0.371467074234258
0.3448,-0.31463137870998215
0.34500000000000003,-0.25600788492957355
0.3452,-0.19592970327885628
0.34540000000000004,-0.13473820997029157
0.3456,-0.07278110727528625
0.3458,-0.010410447810457062
0.34600000000000003,0.05201936589551798
0.3462,0.11415359518771534
0.34640000000000004,0.17563918098083697
0.3466,0.2361267499113145
0.3468,0.29527259954654445
0.34700000000000003,0.35274065137053495
0.3472,0.408204360449145
0.34740000000000004,0.4613485709235992
0.3476,0.5118713067888183
0.3478,0.5594854877813856
0.34800000000000003,0.6039205606269186
0.3482,0.6449240363776366
0.34840000000000004,0.682262925105001
0.3486,0.7157250597949356
0.3488,0.745120301923161
0.34900000000000003,0.7702816218601959
0.3492,0.7910660479669702
0.34940000000000004,0.8073554789883203
0.3496,0.819057355127774
0.3498,0.8261051839908405
0.35000000000000003,0.8284589184080221
0.3502,0.826105183990842
0.3504,0.8190573551277771
0.3506,0.8073554789883195
0.3508,0.7910660479669764
0.35100000000000003,0.7702816218601946
0.3512,0.74512030192317
0.3514,0.7157250597949458
0.3516,0.6822629251049992
0.3518,0.6449240363776493
0.35200000000000004,0.6039205606269162
0.3522,0.5594854877814005
0.3524,0.5118713067888343
0.3526,0.461348570923616
0.3528,0.4082043604491627
0.35300000000000004,0.352740651370532
0.3532,0.29527259954656343
0.3534,0.23612674991133395
0.3536,0.1756391809808338
0.3538,0.11415359518773548
0.35400000000000004,0.05201936589553822
0.3542,-0.010410447810436768
0.3544,-0.07278110727526604
0.3546,-0.1347382099702948
0.3548,-0.19592970327883655
0.35500000000000004,-0.25600788492957666
0.3552,-0.3146313787099634
0.3554,-0.3714670742342399
0.3556,-0.42619201974294285
0.3558,-0.47849525717920494
0.35600000000000004,-0.5280795891145278
0.3562,-0.574663267483816
0.3564,-0.6179815945341557
0.35660000000000003,-0.6577884268901417
0.3568,-0.6938575741896963
0.35700000000000004,-0.7259840843428615
0.3572,-0.753985408110376
0.3574,-0.7777024363849143
0.35760000000000003,-0.7970004042807953
0.3578,-0.811769656894885
0.35800000000000004,-0.8219262723876917
0.3582,-0.8274125388439407
0.3584,-0.8281972822032436
0.35860000000000003,-0.8242760433972908
0.3588,-0.8156711036871803
0.35900000000000004,-0.8024313580568481
0.3592,-0.7846320373820208
0.3594,-0.7623742809533468
0.35960000000000003,-0.7357845617828092
0.3598,-0.7050139679588321
0.36000000000000004,-0.6702373441335804
0.3602,-0.6316522980208383
0.3604,-0.5894780775495326
