1.717,1.0020009705113733,0.4980995311946299,0.18271373468856267,0.5104272341660392,-0.14474629681535897
1.718,1.002000293090385,0.49748149599917674,0.18228083282071011,0.5097784000218283,-0.1443610880624531
1.7189999999999999,1.0019996131249482,0.49686334498314294,0.18184854106666193,0.5091294962570742,-0.14397649640454893
1.72,1.0019989306300094,0.4962450794248393,0.1814168596279417,0.5084805241616208,-0.14359252194648817
1.721,1.0019982456216743,0.4956267010128967,0.18098578898979212,0.5078314854558034,-0.14320916504517806
1.722,1.0019975581153282,0.495008211206253,0.1805553294725803,0.5071823816185171,-0.1428264259103868
1.7229999999999999,1.0019968681263,0.49438961146011295,0.180125481390413,0.5065332141244647,-0.14244430474592057
1.724,1.001996175669863,0.4937709032259502,0.17969624505116882,0.5058839844441594,-0.14206280174965558
1.725,1.0019954807612346,0.4931520879515093,0.1792676207565303,0.5052346940439304,-0.14168191711356987
1.726,1.0019947834155756,0.4925331670808086,0.17883960880201513,0.5045853443859275,-0.14130165102377423
1.7269999999999999,1.0019940836479924,0.4919141420541411,0.1784122094770092,0.503935936928125,-0.1409220036605452
1.728,1.0019933814735353,0.49129501430807776,0.17798542306479703,0.5032864731243268,-0.14054297519835493
1.729,1.0019926769071998,0.49067578527547057,0.17755924984259536,0.502636954424172,-0.14016456580590467
1.73,1.0019919699639264,0.49005645638545386,0.17713369008158308,0.5019873822731388,-0.13978677564615435
1.7309999999999999,1.0019912606586003,0.489437029063448,0.17670874404693365,0.5013377581125501,-0.13940960487635481
1.732,1.0019905490060532,0.488817504731162,0.1762844119978466,0.5006880833795793,-0.13903305364807883
1.733,1.0019898350210616,0.4881978848065965,0.17586069418757916,0.5000383595072547,-0.13865712210725253
1.734,1.0019891187183476,0.48757817070404674,0.1754375908634772,0.49938858792446567,-0.1382818103941861
1.7349999999999999,1.00198840011258,0.486958363834106,0.175015102267008,0.4987387700559675,-0.137907118643606
1.736,1.0019876792183733,0.486338465603669,0.1745932286337886,0.49808890732238803,-0.13753304698468308
1.737,1.0019869560502883,0.4857184774159347,0.17417197019362063,0.4974390011402325,-0.13715959554106724
1.738,1.0019862306228324,0.4850984006704108,0.1737513271705191,0.49678905292188996,-0.1367867644309156
1.7389999999999999,1.00198550295046,0.4844782367629168,0.173331299782744,0.49613906407563935,-0.1364145537669237
1.74,1.001984773047572,0.4838579870855878,0.1729118882428321,0.4954890360056552,-0.13604296365635743
1.741,1.0019840409285166,0.48323765302687854,0.17249309275762642,0.494838970112014,-0.13567199420108136
1.742,1.0019833066075894,0.48261723597156786,0.17207491352830914,0.49418886779070115,-0.13530164549759194
1.7429999999999999,1.0019825700990332,0.4819967373007617,0.1716573507504306,0.49353873043361585,-0.13493191763704568
1.744,1.0019818314170386,0.4813761583918979,0.1712404046139403,0.49288855942857895,-0.13456281070528997
1.745,1.001981090575744,0.4807555006187519,0.17082407530321944,0.49223835615934036,-0.13419432478289503
1.746,1.0019803475892362,0.48013476535143873,0.17040836299710904,0.49158812200558333,-0.13382645994518172
1.7469999999999999,1.0019796024715493,0.47951395395641927,0.169993267868942,0.4909378583429333,-0.1334592162622532
1.748,1.0019788552366666,0.4788930677965041,0.16957879008657328,0.4902875665429636,-0.13309259379902463
1.749,1.00197810589852,0.4782721082308594,0.16916492981240994,0.48963724797320446,-0.13272659261525263
1.75,1.001977354470521,0.47765107649621996,0.16875168712411961,0.4889869038727293,-0.13236121269539958
1.751,1.0019766009660571,0.4770299738322351,0.16833906209886082,0.48833653548348,-0.1319964540232008
1.752,1.0019758453996357,0.47640880177170497,0.1679270550064524,0.4876861443542048,-0.13163231675246592
1.7530000000000001,1.0019750877849727,0.47578756165613034,0.16751566598587941,0.4870357318330572,-0.13126880092092402
1.754,1.001974328135733,0.47516625482327685,0.16710489517076568,0.4863852992640628,-0.13090590656123913
1.755,1.0019735664655307,0.47454488260717753,0.16669474268940349,0.4857348479871248,-0.1305436337010393
1.756,1.0019728027879298,0.47392344633813727,0.16628520866478338,0.48508437933802956,-0.13018198236294626
1.7570000000000001,1.0019720371164433,0.4733019473427364,0.1658762932146226,0.48443389464845343,-0.12982095256460335
1.758,1.0019712694645342,0.47268038694383463,0.16546799645139515,0.4837833952459682,-0.12946054431870538
1.759,1.0019704998456163,0.47205876646057404,0.16506031848235905,0.4831328824540465,-0.12910075763302517
1.76,1.0019697282730522,0.4714370872083844,0.1646532594095872,0.48248235759206914,-0.1287415925104445
1.7610000000000001,1.0019689547601558,0.47081535049898643,0.16424681932999505,0.4818318219753309,-0.12838304894898106
1.762,1.0019681793201913,0.47019355764039644,0.1638409983353698,0.48118127691504686,-0.12802512694181728
1.763,1.0019674019663738,0.46957170993693054,0.16343579651239906,0.48053072371835903,-0.1276678264773287
1.764,1.0019666227118689,0.46894980868920866,0.1630312139426991,0.4798801636883422,-0.12731114753911174
1.7650000000000001,1.0019658415697936,0.4683278551941602,0.16262725070284462,0.4792295981240123,-0.12695509010601308
1.766,1.001965058553216,0.46770585074502774,0.16222390686439625,0.4785790283203317,-0.12659965415215657
1.767,1.0019642736751562,0.46708379663137173,0.161821182493929,0.4779284555682164,-0.12624483964697156
1.768,1.0019634869485847,0.4664616941390758,0.16141907765306115,0.477277881154543,-0.12589064655522103
1.7690000000000001,1.0019626983864252,0.4658395445503517,0.16101759239848262,0.4766273063621565,-0.12553707483702967
1.77,1.0019619080015525,0.4652173491437446,0.1606167267819829,0.47597673246987693,-0.12518412444791124
1.771,1.0019611158067936,0.46459510919413693,0.1602164808504793,0.4753261607525056,-0.12483179533879658
1.772,1.0019603218149282,0.46397282597275546,0.1598168546460448,0.47467559248083463,-0.12448008745606083
1.7730000000000001,1.0019595260386887,0.4633505007471756,0.1594178482059371,0.4740250289216525,-0.12412900074155171
1.774,1.0019587284907594,0.462728134781327,0.1590194615626258,0.4733744713377528,-0.12377853513261688
1.775,1.0019579291837781,0.4621057293354994,0.15862169474381985,0.4727239209879412,-0.1234286905621302
1.776,1.0019571281303357,0.4614832856663477,0.1582245477724969,0.4720733791270436,-0.1230794669585211
1.7770000000000001,1.0019563253429762,0.4608608050268986,0.15782802066692952,0.4714228470059134,-0.12273086424579996
1.778,1.0019555208341968,0.46023828866655586,0.15743211344071426,0.47077232587144047,-0.12238288234358677
1.779,1.0019547146164487,0.45961573783110665,0.15703682610279784,0.47012181696655847,-0.1220355211671368
1.78,1.0019539067021368,0.45899315376272654,0.1566421586575062,0.4694713215302521,-0.12168878062736911
1.7810000000000001,1.0019530971029262,0.45837053753602885,0.15624811100038413,0.46882084062623947,-0.12134266053932798
1.782,1.001952285830983,0.4577478903510098,0.15585468310491435,0.4681703754491265,-0.12099716078634788
1.783,1.0019514728992143,0.4571252135901572,0.15546187505804496,0.46751992738402515,-0.12065228135118664
1.784,1.0019506583198285,0.45650250847805623,0.15506968684400577,0.4668694976508687,-0.12030802212604662
1.7850000000000001,1.0019498421049884,0.4558797762355961,0.15467811844248047,0.4662190874655632,-0.11996438299887495
1.786,1.001949024266811,0.4552570180799734,0.15428716982863322,0.4655686980399925,-0.11962136385338949
1.787,1.0019482048173682,0.45463423522469604,0.15389684097313305,0.4649183305820246,-0.11927896456910314
1.788,1.0019473837686863,0.4540114288795898,0.1535071318421828,0.46426798629551963,-0.11893718502135203
1.7890000000000001,1.0019465611327467,0.4533886002508025,0.15311804239754367,0.4636176663803364,-0.1185960250813198
1.79,1.0019457369214857,0.4527657505408092,0.15272957259656209,0.4629673720323395,-0.11825548461606401
1.791,1.001944911146795,0.45214288094841676,0.15234172239219518,0.46231710444340557,-0.11791556348854099
1.792,1.001944083820522,0.4515199926687702,0.1519544917330383,0.46166686480143165,-0.11757626155763302
1.7930000000000001,1.0019432549544691,0.4508970868933568,0.15156788056334888,0.46101665429034167,-0.1172375786781719
1.794,1.0019424245603945,0.4502741648100127,0.1511818888230742,0.4603664740900944,-0.11689951470096577
1.795,1.0019415926500135,0.44965122760292736,0.1507965164478769,0.4597163253766901,-0.11656206947282452
1.796,1.0019407592349958,0.44902827645265,0.1504117633691594,0.45906620932217895,-0.11622524283658368
1.7970000000000002,1.0019399243269689,0.4484053125360949,0.15002762951409182,0.4584161270946681,-0.11588903463113162
1.798,1.0019390879375158,0.4477823370265472,0.14964411480563597,0.45776607985832957,-0.11555344469143324
1.799,1.0019382500781766,0.4471593510936687,0.1492612191625716,0.4571160687734077,-0.11521847284855556
1.8,1.0019374107604477,0.44653635590350405,0.1488789424995217,0.4564660949962274,-0.11488411892969275
1.8010000000000002,1.0019365699957834,0.44591335261848697,0.14849728472697848,0.45581615967920264,-0.11455038275819115
1.802,1.0019357277955945,0.4452903423974462,0.14811624575132812,0.4551662639708433,-0.11421726415357392
1.803,1.0019348841712492,0.44466732639561124,0.1477358254748765,0.45451640901576396,-0.11388476293156602
1.804,1.0019340391340732,0.44404430576461956,0.1473560237958742,0.4538665959546921,-0.11355287890411862
1.8050000000000002,1.00193319269535,0.44342128165252265,0.1469768406085423,0.45321682592447665,-0.11322161187943444
1.806,1.001932344866321,0.4427982552037924,0.14659827580309626,0.4525671000580957,-0.11289096166199111
1.807,1.0019314956581857,0.44217522755932764,0.1462203292657726,0.45191741948466524,-0.11256092805256718
1.808,1.0019306450821015,0.4415521998564617,0.14584300087885324,0.45126778532944883,-0.11223151084826583
1.8090000000000002,1.0019297931491842,0.4409291732289677,0.14546629052068907,0.45061819871386377,-0.11190270984253807
1.81,1.0019289398705082,0.4403061488070672,0.14509019806572723,0.44996866075549297,-0.11157452482520921
1.811,1.001928085257107,0.4396831277174353,0.14471472338453423,0.4493191725680907,-0.11124695558250162
1.812,1.0019272293189223,0.43906011087892566,0.1443398662202037,0.4486697350485941,-0.11092000178915087
1.8130000000000002,1.0019263720671392,0.4384370994564572,0.1439656264635984,0.44802034935041896,-0.11059366324874263
1.814,1.001925513513242,0.43781409467759547,0.14359200404150413,0.44737101669215157,-0.11026793979597387
1.815,1.0019246536680846,0.43719109765173303,0.143218998807442,0.4467217381690312,-0.10994283120136909
1.816,1.0019237925424798,0.43656810948463565,0.14284661061111792,0.4460725148723938,-0.10961833723192124
1.8170000000000002,1.0019229301472,0.43594513127844975,0.14247483929844734,0.4454233478896809,-0.10929445765111555
1.818,1.0019220664929758,0.43532216413170643,0.1421036847115765,0.4447742383044459,-0.10897119221895056
1.819,1.0019212015904986,0.4346992091393281,0.14173314668890838,0.4441251871963621,-0.10864854069196346
1.82,1.001920335450419,0.43407626739263383,0.14136322506512541,0.44347619564123003,-0.10832650282325237
1.8210000000000002,1.001919468083347,0.43345333997934526,0.14099391967121291,0.44282726471098494,-0.1080050783624992
1.822,1.0019185994998532,0.4328304279835933,0.14062523033448257,0.44217839547370513,-0.10768426705599264
1.823,1.0019177297104682,0.4322075324859228,0.14025715687859575,0.44152958899361916,-0.10736406864665098
1.824,1.0019168587256828,0.43158465456329914,0.13988969912358698,0.44088084633111263,-0.10704448287404514
1.8250000000000002,1.0019159865559488,0.430961795289116,0.1395228568858869,0.4402321685427395,-0.10672550947442078
1.826,1.0019151132116775,0.43033895573319936,0.13915662997834574,0.4395835566812261,-0.1064071481807216
1.827,1.001914238703242,0.42971613696181443,0.13879101821025613,0.43893501179548133,-0.10608939872261153
1.828,1.0019133630409764,0.4290933400376731,0.13842602138737603,0.43828653493060443,-0.10577226082649686
1.8290000000000002,1.0019124862351756,0.4284705660199397,0.13806163931195273,0.43763812712789385,-0.10545573421554999
1.83,1.001911608296096,0.42784781596423793,0.13769787178274398,0.4369897894248544,-0.10513981860972986
1.831,1.001910729233955,0.4272250909226568,0.13733471859504306,0.43634152285520605,-0.10482451372580642
1.832,1.0019098490589322,0.4266023919437587,0.13697217954069899,0.43569332844889314,-0.10450981927738039
1.833,1.0019089677811692,0.42597972007258433,0.136610254408142,0.4350452072320914,-0.10419573497490804
1.834,1.001908085410769,0.42535707635066183,0.1362489429824032,0.43439716022721797,-0.1038822605257203
1.835,1.0019072019577966,0.4247344618160122,0.1358882450451408,0.4337491884529396,-0.10356939563404843
1.8359999999999999,1.0019063174322802,0.42411187750315704,0.13552816037465887,0.4331012929241811,-0.10325714000104215
1.837,1.0019054318442095,0.42348932444312526,0.13516868874593213,0.4324534746521343,-0.10294549332479383
1.838,1.0019045452035378,0.42286680366346047,0.1348098299306281,0.43180573464426675,-0.10263445530036007
1.839,1.0019036575201798,0.4222443161882292,0.13445158369712829,0.43115807390433186,-0.10232402561978224
1.8399999999999999,1.0019027688040147,0.42162186303802657,0.13409394981055214,0.4305104934323763,-0.10201420397210975
1.841,1.001901879064884,0.4209994452299851,0.13373692803277776,0.42986299422474994,-0.10170499004342033
1.842,1.0019009883125927,0.4203770637777818,0.13338051812246463,0.42921557727411513,-0.1013963835168419
1.843,1.0019000965553968,0.41975471945859366,0.13302471970072077,0.4285682433269616,-0.10108838395612185
1.8439999999999999,1.0018992038038017,0.419132413398157,0.1326695325889598,0.42792099349241186,-0.10078099109853939
1.845,1.0018983100679522,0.41851014666891717,0.1323149565763414,0.42727382882402354,-0.1004742046532177
1.846,1.0018974153574887,0.4178879202678122,0.13196099140727965,0.42662675029669633,-0.10016802429033823
1.847,1.0018965196820153,0.4172657351882539,0.13160763682302856,0.4259797588815761,-0.09986244967719639
1.8479999999999999,1.0018956230510998,0.41664359242013416,0.13125489256170242,0.42533285554606226,-0.09955748047822138
1.849,1.0018947254742736,0.4160214929498315,0.13090275835829757,0.4246860412538171,-0.09925311635499759
1.85,1.0018938269610316,0.4153994377602168,0.1305512339447128,0.4240393169647719,-0.09894935696628411
1.851,1.0018929275208337,0.4147774278306604,0.13020031904977103,0.423392683635136,-0.0986462019680362
1.8519999999999999,1.001892027163103,0.414155464137038,0.12985001339923954,0.42274614221740425,-0.09834365101342493
1.853,1.0018911258972278,0.41353354765173705,0.12950031671585094,0.4220996936603652,-0.09804170375285742
1.854,1.0018902237325604,0.41291167934366413,0.12915122871932497,0.42145333890910963,-0.09774035983399822
1.855,1.0018893206784176,0.41228986017825164,0.12880274912638767,0.42080707890503916,-0.09743961890178796
1.8559999999999999,1.0018884167440816,0.4116680911174629,0.12845487765079355,0.42016091458587224,-0.09713948059846476
1.857,1.0018875119387989,0.4110463731198011,0.12810761400334528,0.4195148468856553,-0.09683994456358365
1.858,1.0018866062717817,0.4104247071403146,0.12776095789191444,0.4188688767347698,-0.0965410104340365
1.859,1.0018856997522072,0.40980309413060545,0.12741490902146255,0.4182230050599411,-0.09624267784407238
1.8599999999999999,1.0018847923892182,0.40918153503883503,0.1270694670940607,0.41757723278424674,-0.09594494642531705
1.861,1.0018838841919226,0.4085600308097311,0.12672463180891044,0.4169315608271245,-0.09564781580679284
1.862,1.001882975169395,0.4079385823845964,0.12638040286236432,0.41628599010438255,-0.09535128561493861
1.863,1.0018820653306746,0.4073171907013148,0.12603677994794624,0.41564052152820735,-0.0950553554736298
1.8639999999999999,1.0018811546847677,0.40669585669435837,0.1256937627563694,0.41499515600717185,-0.09476002500419549
1.865,1.0018802432406464,0.40607458129479546,0.12535135097556066,0.41434989444624515,-0.09446529382544225
